197,216,106,39
181,210,109,39
170,192,107,41
159,176,108,42
143,166,104,43
113,160,105,43
83,160,107,42
72,166,104,44
65,175,107,43
64,178,104,41
74,184,103,43
89,191,102,42
100,203,101,40
104,224,101,38
110,241,98,37
119,250,100,35
127,255,99,35
129,259,100,34
135,262,98,34
141,255,96,34
149,247,98,34
160,241,95,33
160,236,94,32
153,234,94,33
148,233,92,33
144,233,91,34
134,238,92,31
129,240,92,31
126,241,90,32
119,242,91,32
118,242,89,33
128,244,87,32
140,242,85,32
150,240,85,30
151,237,85,31
151,234,84,30
147,229,83,30
150,222,85,29
155,217,83,31
160,214,80,30
159,213,80,32
158,212,80,32
155,213,82,31
154,218,81,31
151,223,79,28
152,226,77,30
160,226,79,31
167,230,78,29
169,231,78,31
177,233,78,31
186,234,78,31
190,233,73,30
192,232,73,30
194,231,74,30
194,227,76,31
197,225,73,30
196,225,74,29
192,224,75,29
192,225,71,28
186,225,71,29
182,226,71,29
178,228,69,29
172,231,69,30
167,234,69,31
161,238,69,28
158,240,66,29
159,241,69,29
170,241,68,30
188,234,67,30
206,224,65,31
215,214,66,31
218,209,66,30
219,204,66,31
218,201,67,31
218,199,68,32
207,198,65,30
195,197,65,32
192,198,64,31
198,197,63,32
196,199,65,34
192,202,63,34
190,204,61,33
186,206,61,33
182,208,63,32
177,210,62,35
176,210,60,36
176,211,61,37
175,212,57,35
172,212,60,36
169,210,57,37
167,202,57,36
168,193,59,37
171,184,58,37
172,178,57,36
171,174,58,37
168,168,60,38
168,167,57,37
167,166,56,38
165,166,56,37
159,163,55,37
154,165,53,37
148,163,55,40
144,165,53,39
139,166,52,39
133,166,53,40
135,165,55,41
145,165,51,42
152,168,49,43
163,171,52,41
182,174,50,41
195,176,46,43
202,178,47,42
208,180,46,42
212,182,47,41
218,185,46,40
222,181,45,42
224,178,44,43
224,177,44,43
223,175,44,44
222,175,44,43
221,173,42,44
218,174,42,42
214,174,43,42
210,175,44,42
206,175,44,42
201,175,45,43
202,176,43,44
203,181,41,42
200,183,41,43
200,182,41,43
203,178,43,43
201,175,44,43
203,174,40,42
198,167,42,42
194,159,44,41
195,152,40,44
194,150,40,43
200,144,41,43
212,139,41,45
217,137,42,44
222,136,39,44
222,137,40,43
222,138,40,43
221,138,40,43
217,142,42,44
215,144,40,44
211,146,40,45
209,152,39,44
204,157,40,43
200,160,39,44
197,163,39,43
195,168,40,44
194,173,39,43
191,177,39,45
191,182,37,43
199,184,39,45
200,186,38,44
203,191,37,42
208,192,39,43
212,194,40,43
214,195,39,42
214,197,39,42
214,196,39,41
212,193,40,43
212,191,39,41
