368,532,50,59
358,527,52,56
348,524,52,55
341,519,50,54
333,515,51,53
323,512,50,51
315,506,49,51
308,503,48,51
300,497,49,52
294,491,49,51
286,484,48,55
278,476,48,58
272,470,49,61
266,467,49,58
259,462,48,58
251,455,48,60
245,450,49,63
239,446,49,63
231,442,52,61
226,438,52,63
216,433,52,64
211,429,52,67
205,426,53,68
199,423,54,69
194,420,53,70
186,418,52,68
181,420,52,67
176,420,49,62
171,421,50,66
167,423,52,68
162,424,52,69
157,425,51,69
154,428,50,66
149,429,51,67
146,430,53,69
141,430,53,70
138,431,53,69
135,432,53,67
132,433,53,66
129,434,55,66
126,435,55,63
123,435,56,65
119,435,56,63
118,432,56,65
115,432,56,64
112,430,55,64
109,429,54,64
107,426,55,64
105,424,54,64
103,421,55,63
101,417,55,64
100,415,56,63
98,412,56,63
98,410,55,65
97,410,55,64
96,409,53,63
96,408,52,64
96,406,52,63
96,405,52,63
96,404,51,63
95,401,49,63
96,401,47,63
97,400,45,64
97,399,45,65
97,400,44,64
97,400,44,64
99,398,42,64
99,398,42,65
100,398,39,64
102,398,39,63
104,394,40,62
103,392,39,63
104,388,36,63
104,386,35,64
106,384,36,63
107,380,35,60
107,378,35,60
109,376,34,58
110,374,34,59
112,372,34,57
114,369,33,57
114,367,34,58
117,366,34,57
118,364,34,56
120,362,34,56
122,361,35,55
125,360,33,54
127,358,33,54
129,358,33,53
133,358,35,52
136,361,35,54
140,364,34,55
142,368,34,55
146,373,35,53
149,377,35,54
155,383,35,53
158,389,36,53
162,395,36,53
165,402,37,53
168,410,39,53
173,421,41,53
176,431,43,52
175,440,44,53
178,447,44,55
180,456,43,53
186,464,35,52
191,471,35,53
194,478,34,54
197,484,35,56
200,492,34,56
204,501,35,57
208,507,36,57
213,511,36,60
217,514,36,61
221,516,36,60
228,517,37,62
234,518,37,63
238,518,36,61
243,519,38,65
249,520,37,65
256,521,37,65
262,521,38,65
269,522,37,66
275,525,38,66
281,526,38,66
288,526,39,63
295,527,40,65
302,530,40,66
307,530,41,70
313,531,42,62
321,532,44,62
328,533,44,64
332,534,46,64
338,536,45,64
344,535,46,72
352,535,46,73
357,535,50,72
361,533,51,70
364,532,52,74
368,531,52,69
374,530,53,66
376,529,59,66
377,527,57,53
380,526,56,54
380,523,55,54
381,520,53,50
382,517,51,49
382,515,53,47
382,512,53,46
381,509,53,46
380,507,53,46
379,504,55,47
377,503,56,47
376,501,56,47
374,500,56,52
373,497,57,54
372,497,58,54
371,495,58,53
370,493,57,55
369,492,57,55
366,489,56,51
366,489,55,51
365,487,54,50
366,486,53,49
366,484,52,44
366,482,51,42
366,481,50,43
365,480,50,42
364,478,49,42
363,477,50,44
360,473,51,45
358,473,51,43
355,471,51,41
353,470,51,38
349,467,53,38
345,463,55,40
342,462,55,40
339,459,54,39
335,457,55,38
331,454,56,39
326,452,55,36
322,448,55,36
318,447,55,37
312,444,54,37
306,442,55,37
300,439,53,36
294,437,52,36
288,436,51,34
281,435,50,34
275,433,48,35
267,432,49,35
262,431,47,33
256,430,48,34
251,429,47,34
245,428,48,36
238,427,49,39
233,427,50,40
229,426,49,39
225,426,45,38
221,426,42,35
213,426,42,33
210,425,39,31
206,425,43,35
201,424,47,39
197,424,48,42
192,423,49,42
189,422,45,41
186,422,48,43
183,421,47,43
180,421,48,43
176,420,47,43
173,419,47,43
170,417,46,43
168,417,46,44
166,416,47,44
163,414,46,42
160,412,46,46
159,410,44,44
157,409,44,45
156,406,43,43
158,403,41,45
158,401,41,47
158,402,41,45
158,399,40,47
159,400,39,47
159,397,38,48
161,397,38,47
162,397,36,47
163,397,34,45
165,396,34,46
167,396,33,50
169,394,31,49
170,394,32,48
171,395,33,49
172,396,30,49
174,398,30,49
175,399,31,47
177,400,31,47
179,401,32,47
180,402,31,46
181,404,30,48
181,404,28,48
181,407,28,47
182,408,28,47
184,409,29,46
184,409,30,48
184,411,28,47
183,412,28,46
185,414,27,45
186,415,29,44
186,416,31,45
185,417,28,45
185,417,28,43
184,417,27,45
184,418,26,45
185,418,28,42
185,417,28,43
186,418,26,42
185,420,25,45
185,421,24,43
187,423,26,44
188,424,27,43
188,425,27,44
189,427,24,44
190,428,26,43
191,429,26,41
191,431,27,43
191,432,25,43
191,433,25,43
194,435,26,42
194,436,26,43
195,437,26,44
196,439,26,44
196,441,26,43
196,440,25,43
197,440,26,43
197,440,26,41
198,440,25,42
198,441,24,40
198,441,26,41
198,441,25,42
199,441,24,42
199,442,25,41
200,442,25,40
199,442,25,39
198,443,24,42
198,443,24,42
198,443,24,41
199,442,25,41
199,442,25,40
200,443,24,40
200,444,23,40
199,443,23,41
200,443,23,40
201,443,24,40
201,444,25,39
201,444,22,41
201,445,23,41
201,445,25,37
202,445,24,37
200,445,24,42
200,446,25,41
201,446,25,39
201,447,25,41
200,447,25,41
200,448,26,41
200,448,26,42
200,448,25,41
200,448,25,43
200,449,26,40
199,449,25,40
200,450,24,41
200,451,26,41
200,451,25,40
199,451,25,41
199,450,24,41
199,451,25,39
199,451,24,42
198,451,23,43
198,451,25,41
198,452,24,40
197,451,24,42
197,451,24,39
195,451,26,39
195,451,24,41
193,452,25,43
193,451,26,42
192,452,26,42
191,452,26,44
191,452,26,43
188,452,27,43
188,452,27,44
187,452,27,43
185,454,27,43
184,454,28,43
184,456,28,43
182,457,28,43
181,457,29,44
180,458,30,44
