449,334,411,245
446,334,412,244
447,334,410,244
447,335,413,242
448,336,412,243
446,335,415,245
447,321,421,270
435,299,423,290
428,278,431,306
430,269,430,307
434,266,433,311
442,276,428,304
440,269,425,310
442,269,422,314
432,271,435,312
435,268,431,314
434,268,433,308
440,272,428,308
436,280,433,295
445,274,421,304
441,258,425,326
450,252,402,339
452,254,380,338
457,254,373,339
454,255,373,338
456,252,373,340
455,256,369,340
451,255,377,339
454,256,376,337
454,255,376,343
452,252,379,347
453,254,371,347
455,255,371,336
453,252,377,341
456,254,371,347
454,257,375,345
449,266,397,326
452,265,432,294
452,256,495,265
450,252,526,257
459,241,578,271
439,222,629,297
435,202,629,320
433,193,627,325
425,201,632,324
426,204,626,341
433,202,628,346
435,203,618,345
429,211,625,340
444,208,617,352
436,210,618,337
431,208,617,331
427,203,626,332
405,196,658,326
423,203,637,325
426,205,635,331
416,215,636,316
415,219,651,315
416,209,639,323
413,215,648,325
414,225,632,324
435,214,634,346
424,214,636,306
404,239,642,383
483,214,576,397
522,200,542,410
520,202,543,444
508,217,559,425
534,219,537,415
521,208,542,427
515,220,554,420
517,224,552,416
523,211,541,417
515,222,546,399
474,252,572,390
438,225,564,420
424,222,570,416
433,228,559,404
437,248,558,370
437,242,555,406
437,268,525,370
424,273,511,375
429,292,508,360
407,311,480,331
405,323,466,280
404,343,488,294
412,348,475,295
429,338,468,308
432,328,470,295
432,325,470,317
419,331,479,297
413,332,489,309
402,333,495,292
411,337,491,300
411,343,489,297
434,306,464,325
413,310,487,307
444,288,463,341
478,283,431,335
478,254,428,364
506,270,414,345
482,269,422,338
488,288,422,331
483,281,429,337
482,280,436,341
485,282,432,331
477,273,437,316
491,287,419,331
485,272,436,349
497,280,419,337
475,270,439,344
500,289,418,319
484,269,428,349
476,294,444,332
469,268,445,344
468,235,439,387
482,228,419,391
487,228,413,384
487,231,423,375
499,217,405,429
498,216,402,458
489,221,419,495
449,219,454,493
490,225,408,464
495,226,406,489
492,222,420,488
