684,483,24,66
688,482,21,77
690,486,22,74
693,489,22,72
696,493,21,74
699,496,22,79
701,499,22,75
703,503,22,70
708,505,21,71
710,509,21,73
714,513,20,71
716,515,20,73
719,519,20,72
723,521,19,73
725,524,19,74
728,527,19,73
731,528,19,73
734,531,19,73
734,532,20,77
738,535,19,74
740,537,19,74
742,539,19,75
746,540,19,75
748,541,19,76
750,542,18,76
752,543,19,77
755,543,19,78
756,544,20,77
758,544,20,79
760,545,21,80
763,544,20,82
765,544,20,83
767,544,20,82
769,543,21,83
771,543,20,81
772,542,21,80
774,541,22,85
776,541,22,83
777,538,22,84
778,537,22,86
780,536,22,87
782,535,23,88
782,533,24,88
783,531,25,91
785,528,24,89
787,527,24,88
787,524,24,89
789,521,25,89
790,519,25,89
790,517,25,87
791,513,25,88
790,512,26,86
792,510,27,86
791,505,27,87
792,502,28,88
791,500,29,88
795,497,26,86
796,494,25,86
795,490,26,86
797,487,25,86
797,484,25,87
798,479,24,88
799,476,24,87
800,472,23,86
800,469,23,87
800,466,23,85
801,462,22,84
800,459,23,85
801,455,22,85
802,452,22,88
805,448,23,87
810,444,28,89
819,439,26,90
805,437,25,90
803,434,24,88
801,431,25,89
802,428,24,88
800,424,25,89
801,420,24,95
801,417,25,91
800,414,24,92
799,409,25,100
799,407,25,100
797,403,26,102
796,400,27,99
796,397,26,101
795,393,27,102
793,391,27,104
793,388,27,106
792,385,28,108
791,383,28,109
792,382,28,111
793,381,28,112
794,379,28,113
795,377,28,113
796,375,27,114
798,375,27,114
798,373,26,108
801,370,26,110
800,370,27,107
802,368,26,110
801,367,27,110
803,365,27,110
801,363,28,109
802,361,28,111
802,359,28,112
801,356,28,114
801,354,29,115
800,351,29,116
799,349,30,118
798,347,29,120
797,344,30,116
797,342,30,107
795,338,31,111
794,336,30,116
793,335,31,112
792,331,32,113
792,328,31,118
791,326,32,118
790,323,32,118
789,320,32,120
788,317,33,121
788,314,33,126
788,312,32,130
787,309,33,132
787,307,33,133
788,304,32,134
788,302,33,133
788,299,32,131
789,297,33,134
790,295,32,136
791,292,33,137
791,290,34,137
791,288,35,139
793,286,35,141
795,284,35,141
796,282,35,143
799,280,33,141
799,280,35,142
801,279,35,138
802,279,36,142
803,278,36,138
803,276,36,140
804,275,36,141
806,274,35,139
806,273,35,139
808,273,35,138
808,273,35,137
809,272,35,137
810,271,35,137
811,270,34,136
813,269,34,142
813,269,35,137
815,265,34,137
815,264,34,137
815,263,35,140
817,260,34,138
817,257,35,141
819,255,36,139
820,253,35,138
821,250,36,143
823,247,37,146
823,244,37,147
824,241,38,147
825,238,38,144
827,236,37,147
827,232,38,145
827,230,39,146
828,228,39,147
829,227,40,147
830,226,39,147
830,225,40,148
831,224,39,150
832,224,39,150
832,226,39,151
831,227,40,150
831,228,40,151
831,229,41,155
831,233,41,159
830,233,42,161
829,235,43,167
827,238,45,171
824,242,46,170
821,246,47,170
820,252,47,168
818,258,48,171
815,262,48,172
814,268,49,172
814,275,48,172
811,279,49,176
809,283,49,183
807,289,50,186
803,297,50,189
800,300,48,190
797,309,50,191
793,317,50,193
788,324,51,197
785,332,50,194
781,339,50,202
776,350,51,202
773,353,50,207
769,359,51,213
766,367,51,213
764,374,52,219
762,382,53,222
759,389,53,211
757,398,53,213
755,405,54,220
753,412,56,220
751,422,56,220
749,428,57,225
747,436,58,230
744,442,60,234
743,448,60,240
741,454,59,242
739,459,60,248
736,466,61,250
734,470,60,248
730,475,61,241
728,478,63,234
727,483,62,233
725,485,64,228
722,487,65,226
721,490,64,224
720,491,64,224
719,493,63,221
718,495,64,219
717,494,65,221
717,496,64,220
718,497,63,219
718,497,63,220
718,497,62,220
718,498,63,219
718,498,62,220
718,499,63,219
718,499,63,219
719,498,63,220
719,499,63,219
720,499,62,218
721,497,62,220
720,498,63,219
720,499,63,219
721,499,63,219
722,501,63,218
723,500,62,218
724,500,62,218
725,501,63,217
726,501,62,217
726,501,63,218
728,499,62,219
729,496,62,221
731,496,62,221
733,494,62,223
735,493,61,225
736,492,62,225
738,489,62,227
740,487,63,230
742,487,65,230
745,484,66,234
744,484,66,233
744,484,67,235
745,482,68,236
743,484,71,234
743,483,72,234
741,482,74,235
741,479,75,239
738,477,80,240
743,473,75,245
738,474,82,243
744,472,77,245
749,475,72,241
756,475,68,241
757,471,69,246
759,474,67,244
758,473,66,245
758,475,70,241
759,476,68,240
759,478,69,240
760,480,68,238
759,480,69,237
758,480,71,237
756,480,74,236
751,482,80,236
752,483,82,234
749,484,86,233
749,484,87,233
752,485,87,232
751,486,88,231
753,489,86,227
755,491,86,226
754,490,87,228
756,490,86,227
757,492,84,225
757,492,84,225
759,490,83,225
760,491,83,227
762,492,81,226
761,490,81,228
764,488,78,229
763,489,79,229
765,486,77,232
764,485,78,232
