567,398,94,135
566,398,94,135
564,400,95,135
564,400,95,136
563,401,94,137
562,403,94,137
561,405,94,137
561,405,94,137
559,406,95,138
558,407,95,138
559,409,94,138
556,411,95,139
556,412,94,140
556,413,94,140
555,415,94,141
555,416,94,140
553,418,96,142
552,419,95,142
553,420,94,142
552,421,94,143
551,422,94,144
551,423,94,144
550,424,94,145
550,425,93,145
549,427,95,145
548,428,94,145
547,430,95,146
546,431,94,146
545,432,95,146
545,433,95,147
543,434,96,147
544,434,94,148
540,436,97,148
541,436,95,150
538,437,97,150
537,438,96,150
534,438,97,151
534,437,96,151
532,436,98,151
530,435,97,152
529,433,98,153
526,430,99,153
525,427,97,154
524,424,98,155
521,422,99,155
520,420,98,156
519,417,98,155
518,415,98,155
517,412,99,156
517,411,100,156
518,408,99,157
519,406,100,158
520,404,99,158
522,402,99,158
523,402,99,160
525,403,99,161
527,403,99,162
530,405,99,163
531,407,99,163
532,408,99,164
534,410,99,165
535,412,99,165
535,413,100,167
536,415,100,167
536,416,99,168
535,418,100,167
533,421,100,170
532,423,99,170
529,425,101,171
529,426,100,171
526,429,102,172
526,432,101,172
522,434,103,174
523,434,101,176
520,438,102,176
518,440,104,177
516,442,104,178
516,443,103,179
511,446,106,180
512,446,104,181
511,447,104,182
508,448,105,184
507,448,105,185
507,450,106,186
505,451,106,187
505,453,106,187
504,454,108,189
504,454,108,190
503,455,109,191
503,454,109,191
502,453,110,191
502,452,111,191
501,449,111,193
500,445,111,194
499,441,112,195
499,437,111,194
499,427,110,195
496,423,113,195
496,412,113,197
494,407,112,196
493,400,111,196
492,389,111,198
491,382,111,198
489,374,112,199
488,368,112,198
487,359,113,200
485,349,114,201
484,343,114,202
483,336,115,201
481,330,120,200
481,323,118,201
480,312,118,204
479,308,117,205
477,303,119,204
475,297,119,204
474,291,119,206
472,282,119,208
472,277,119,209
471,271,117,209
469,266,117,210
468,262,115,212
466,255,115,214
464,252,116,214
463,249,116,216
463,246,117,219
462,243,119,222
460,240,123,219
458,237,122,220
456,235,124,221
454,232,124,221
454,230,125,221
452,228,123,224
450,225,125,225
449,222,127,225
447,220,124,227
446,218,126,227
444,214,125,229
442,213,126,229
442,209,127,232
440,207,126,232
439,205,127,232
437,203,129,232
435,202,126,235
432,201,128,234
430,202,131,235
430,202,129,236
428,201,131,237
426,202,130,240
424,205,131,239
421,205,134,240
421,205,133,243
420,207,131,243
417,206,133,245
413,207,134,244
415,205,133,245
411,205,135,247
408,202,136,249
410,203,133,249
407,206,135,252
405,206,134,252
403,209,135,253
400,212,138,255
398,215,139,257
398,219,138,255
399,221,137,257
399,224,137,258
397,228,140,259
397,230,140,257
397,231,139,260
395,233,140,258
395,236,141,262
392,238,142,261
392,240,142,260
389,242,142,265
389,243,144,263
386,246,145,264
383,249,147,265
380,252,149,266
378,255,148,266
376,259,150,266
374,260,149,268
371,265,151,268
369,266,152,269
367,270,153,270
365,273,153,271
363,274,155,271
359,280,157,271
356,283,157,273
352,288,158,273
348,290,158,275
344,297,156,274
336,302,157,276
332,307,154,278
325,312,159,280
320,318,156,279
315,322,155,282
309,328,157,285
304,334,156,285
301,339,154,285
295,344,155,289
293,347,155,291
290,354,156,293
285,358,159,292
282,364,159,291
278,367,158,293
278,370,159,295
