807,242,38,99
807,242,37,98
807,242,36,97
807,243,36,97
807,243,36,97
808,244,36,96
809,243,37,97
808,244,38,97
809,244,38,96
809,245,38,97
809,245,38,96
809,244,39,97
809,244,40,97
810,243,40,98
809,242,41,99
810,243,41,99
811,242,42,100
810,241,42,100
811,239,41,102
810,239,43,103
811,238,42,104
811,238,43,105
811,236,43,105
811,235,43,107
811,234,43,108
811,234,43,109
812,232,42,110
811,231,41,112
812,230,42,112
812,229,41,113
811,228,41,113
811,228,40,113
811,226,40,113
811,226,40,112
811,226,40,111
810,225,40,111
809,225,41,109
808,224,42,107
807,224,44,107
805,223,45,106
806,222,45,105
803,222,47,103
804,222,46,101
804,221,46,101
804,221,46,100
804,221,46,101
804,220,46,101
805,221,45,100
804,219,45,102
805,219,44,102
806,219,43,103
806,219,43,103
806,218,43,103
806,218,43,104
807,218,43,105
807,217,43,105
807,216,44,106
808,216,44,107
807,216,45,107
808,215,46,108
807,214,46,109
808,213,46,110
808,212,47,111
808,211,47,111
808,210,48,111
807,210,49,111
808,209,48,111
808,208,49,111
808,207,49,109
808,207,49,108
808,206,51,105
809,206,49,103
810,206,49,101
810,204,49,101
810,204,48,100
811,204,48,102
812,203,47,103
811,201,47,104
812,201,46,104
812,200,46,105
812,200,45,106
812,199,44,107
812,198,44,108
812,197,43,109
812,197,43,109
812,196,43,110
810,194,42,111
811,193,42,110
811,191,42,111
810,189,41,112
810,188,41,112
810,187,42,111
810,185,42,110
808,185,44,106
808,183,44,104
807,181,44,101
807,180,44,99
806,180,46,99
806,178,46,100
806,178,46,101
806,178,46,102
806,177,46,103
806,176,47,103
806,176,46,104
807,175,46,104
807,174,45,104
806,174,45,104
807,172,45,106
808,171,44,106
809,169,43,106
810,167,42,107
810,166,42,107
810,164,41,108
810,162,43,108
809,160,44,106
808,159,44,105
806,157,45,103
803,155,46,100
799,154,46,98
796,152,45,95
791,150,46,97
786,148,46,97
781,147,45,99
774,145,45,100
766,143,45,100
759,141,44,102
750,139,44,102
741,138,44,102
731,136,44,103
721,134,43,104
711,133,43,104
700,130,43,105
689,128,43,105
678,126,42,106
668,124,43,106
658,122,42,106
647,119,43,103
638,117,43,103
629,116,44,100
621,114,43,99
613,113,44,97
606,111,44,97
600,110,45,96
595,109,45,96
590,109,44,98
586,107,45,98
583,107,43,98
579,106,43,100
577,105,43,100
576,105,42,100
575,104,41,100
573,104,41,101
572,103,40,100
570,103,39,101
570,101,39,101
569,101,39,102
568,99,38,101
567,97,38,102
566,96,38,102
566,94,37,102
564,92,38,101
562,92,38,99
562,90,39,98
561,89,39,95
560,89,39,94
560,87,39,93
560,87,39,94
559,86,39,95
558,86,39,96
557,85,39,95
557,84,38,96
557,84,37,96
557,84,37,97
556,83,35,97
555,83,36,97
555,82,35,98
553,81,35,98
552,81,34,98
552,80,34,98
550,80,34,99
550,78,34,98
549,78,35,97
547,77,35,96
547,76,35,94
546,75,35,93
544,75,36,92
544,74,34,92
544,75,35,91
543,74,35,92
543,74,34,93
542,75,34,95
542,75,34,96
541,75,33,96
541,75,34,96
540,75,33,97
540,76,34,97
539,76,34,98
539,77,34,98
539,77,33,98
538,77,33,98
537,76,33,99
537,75,33,101
536,75,33,100
535,75,34,100
535,75,35,97
534,75,35,97
534,76,35,96
533,77,35,94
532,78,36,93
532,78,36,93
531,79,36,92
531,79,37,93
530,81,37,93
530,82,37,94
529,84,37,94
529,84,37,95
529,86,36,95
528,87,37,96
527,88,37,97
528,90,36,96
527,91,36,98
527,92,36,98
526,92,36,99
526,93,37,98
526,94,36,99
525,96,36,98
524,96,36,98
524,97,36,96
523,98,37,95
523,99,36,94
523,102,37,93
523,103,38,91
522,105,37,91
521,106,38,92
522,107,37,92
521,109,38,93
521,112,38,93
521,114,38,94
521,116,37,95
521,117,37,96
521,120,36,96
522,122,36,97
521,124,36,99
522,126,36,99
521,129,37,99
521,131,36,99
521,132,36,100
521,134,36,101
520,136,37,102
521,137,35,102
520,138,36,103
521,139,36,102
520,141,37,103
520,143,36,101
520,144,37,100
519,147,37,99
519,148,38,98
519,150,39,97
517,152,39,96
516,154,39,98
517,156,39,98
517,158,39,98
517,161,40,99
516,163,40,100
517,165,40,101
517,168,39,102
516,170,39,103
516,172,40,104
515,174,39,104
516,177,39,105
517,178,38,105
516,179,38,105
515,179,38,105
515,181,38,104
515,182,39,102
514,183,40,100
514,184,41,98
513,185,42,98
513,187,41,95
513,189,42,96
513,191,42,96
513,193,42,98
513,195,42,100
514,197,42,100
515,199,42,101
515,201,43,102
515,204,42,102
516,207,43,104
517,208,42,105
517,209,42,106
518,210,42,106
519,211,42,107
520,212,42,107
520,213,41,107
521,214,41,107
522,215,41,106
522,216,42,104
522,217,43,104
523,219,43,101
524,220,43,99
524,222,43,98
525,224,43,98
526,226,43,99
527,228,43,100
528,230,43,102
528,232,44,103
529,234,43,103
530,236,44,104
531,238,44,106
530,239,44,107
532,241,44,107
533,242,44,108
533,242,45,108
533,243,46,108
534,244,47,107
534,244,47,108
536,245,47,106
536,246,47,104
537,247,46,102
538,249,45,99
539,250,45,98
540,252,45,98
542,253,44,100
544,254,44,102
545,255,44,103
547,257,43,103
548,258,43,105
550,260,44,105
551,261,43,106
553,263,43,107
555,263,44,108
555,265,44,109
557,265,44,111
559,264,44,111
561,264,44,113
562,264,45,113
562,264,45,112
564,265,46,111
566,266,46,109
567,266,47,106
568,267,47,103
571,268,47,100
571,269,49,100
573,270,49,101
576,271,48,103
578,272,47,105
579,274,46,105
581,274,46,106
583,275,45,107
585,277,45,108
588,277,45,110
589,278,45,111
591,279,45,112
593,280,45,113
595,280,46,113
596,280,45,114
598,280,46,114
600,279,46,113
603,280,46,111
604,280,47,106
608,280,47,104
609,281,48,102
612,281,49,101
613,282,49,101
616,283,48,103
618,284,48,104
621,285,48,106
623,287,48,107
626,288,49,108
628,288,49,109
629,290,50,110
633,291,48,111
635,292,50,113
639,292,50,114
642,292,49,113
645,292,49,114
649,291,49,112
652,292,49,112
655,291,50,110
658,291,50,108
661,291,50,106
664,290,52,103
668,291,51,100
671,291,52,99
675,292,52,101
677,292,52,103
680,292,53,105
683,293,54,106
685,293,53,107
689,293,53,108
691,295,54,110
695,294,53,112
697,295,53,113
701,294,52,114
704,293,53,114
707,293,52,115
709,291,53,115
712,291,52,116
715,291,51,115
717,289,51,113
719,289,51,111
723,289,51,109
725,288,50,107
728,288,49,102
731,288,48,102
733,288,48,102
735,288,47,103
738,289,48,104
739,289,46,105
740,289,48,106
742,290,46,107
743,290,48,108
744,290,49,108
745,290,48,109
745,290,50,110
746,289,52,110
747,289,52,110
746,287,54,110
748,286,55,109
748,286,55,106
747,285,55,103
746,284,55,101
742,282,56,100
738,281,55,98
732,280,53,99
725,279,51,100
717,277,49,102
708,276,48,103
696,275,48,104
682,274,49,105
670,274,49,107
655,273,50,108
642,273,50,110
627,272,51,111
612,271,51,113
599,270,51,114
584,269,50,115
571,268,49,115
557,267,49,116
544,267,49,115
533,267,49,113
521,267,49,111
510,268,50,107
500,268,50,106
491,268,50,104
481,269,52,103
475,270,51,104
467,271,53,106
462,271,55,108
455,272,56,108
452,272,57,110
447,272,56,110
445,272,56,111
442,272,55,112
440,272,55,113
441,272,52,114
439,271,52,113
439,269,50,114
439,268,49,114
437,267,49,114
437,266,48,111
437,264,48,110
435,263,48,106
435,262,48,104
433,261,48,102
433,260,49,102
432,258,50,104
431,258,50,105
430,257,50,105
430,256,50,106
430,254,50,107
428,253,50,109
428,251,50,111
429,250,49,112
428,249,50,113
427,246,50,115
426,245,53,115
427,244,54,115
425,239,53,116
426,238,51,115
426,235,51,115
426,232,50,114
425,230,51,111
424,229,50,109
424,227,51,108
424,225,51,105
424,224,50,103
423,223,50,103
423,221,51,103
423,220,51,104
423,218,51,106
423,217,51,107
423,215,50,107
424,215,50,108
423,213,50,109
424,211,49,110
425,210,49,111
425,208,49,111
425,207,48,113
425,205,48,112
426,204,48,113
427,202,47,114
427,200,48,112
427,197,48,113
426,196,48,112
426,193,48,110
425,191,49,107
425,190,49,105
425,188,49,102
426,188,48,101
425,186,49,102
425,184,49,102
426,183,49,103
427,182,49,104
426,181,48,105
426,180,49,106
427,178,50,108
427,178,50,108
426,177,50,109
427,175,50,110
429,174,49,110
429,172,48,111
429,171,47,112
429,169,46,113
428,167,46,113
429,165,46,111
429,163,46,110
429,162,46,109
429,160,46,106
430,159,46,105
430,157,46,104
429,155,47,102
430,155,47,102
430,155,47,103
431,153,46,104
431,154,46,105
431,153,47,106
432,152,47,107
432,151,46,107
433,151,47,108
433,151,46,108
434,150,46,110
434,150,45,109
436,149,45,109
436,148,46,110
437,146,45,111
438,145,45,111
438,144,45,110
439,143,46,109
439,142,45,107
438,140,45,105
438,140,45,104
438,140,45,101
436,140,45,100
435,140,45,101
433,140,45,103
432,139,45,104
430,141,45,105
427,140,46,106
425,140,46,108
422,142,47,107
420,141,46,108
417,142,46,110
415,142,46,111
413,142,46,111
410,143,45,112
409,142,45,114
408,142,44,115
407,142,44,112
405,141,44,111
403,140,46,108
401,139,46,107
401,139,46,106
400,138,46,103
399,139,47,102
399,139,48,101
398,140,48,101
397,139,48,103
396,139,48,104
395,140,49,105
394,140,48,106
393,141,48,106
394,142,48,108
393,142,47,108
392,140,48,110
392,142,48,109
391,140,48,112
391,141,48,111
390,140,47,112
389,138,46,113
389,138,46,114
387,137,47,113
386,137,47,113
386,136,47,111
385,137,46,108
384,136,46,107
382,138,46,105
381,136,47,104
380,137,46,102
379,138,47,103
378,139,47,103
376,139,47,104
375,140,49,105
373,142,49,106
371,143,52,105
369,144,53,106
366,145,54,106
365,146,55,106
363,146,56,106
360,146,58,107
357,146,59,106
354,147,61,106
352,147,62,106
350,148,62,104
347,148,62,102
344,147,61,101
343,149,60,101
340,149,58,101
338,150,57,101
336,150,56,103
334,152,55,104
333,153,52,104
329,153,52,105
328,155,53,106
326,156,54,105
325,158,55,106
324,159,55,107
323,161,56,107
323,161,55,107
323,163,56,107
324,163,56,108
326,163,58,110
329,162,57,110
333,161,57,111
337,159,55,111
343,159,53,111
350,159,52,110
357,158,50,108
364,158,48,107
371,156,47,108
379,156,45,106
386,156,45,106
393,156,46,105
400,156,47,105
408,157,47,105
415,157,47,106
421,158,49,106
428,159,50,106
433,160,53,106
437,161,55,106
442,162,56,107
449,164,56,107
452,165,55,106
456,166,57,106
458,167,57,105
460,168,59,104
461,168,58,102
462,169,57,102
461,170,56,101
460,170,54,100
459,172,53,101
458,173,51,101
456,176,48,102
454,176,47,104
451,178,46,106
449,181,48,106
447,183,50,107
446,185,50,107
443,187,51,108
441,190,52,107
441,191,53,109
440,194,52,109
439,196,53,110
438,197,54,111
437,199,54,112
435,201,54,111
434,201,53,113
433,202,52,113
431,203,51,113
429,204,49,112
428,207,46,112
426,207,46,112
425,209,45,110
424,210,46,110
422,213,46,108
420,214,45,109
419,217,46,108
418,220,45,107
416,222,45,109
414,224,46,110
411,226,47,111
410,228,49,111
408,231,50,112
407,234,52,113
404,235,53,113
403,237,55,113
399,239,57,114
397,241,58,114
395,242,58,113
392,244,59,112
390,245,60,112
388,246,60,109
386,248,59,106
384,251,57,105
382,252,57,105
381,254,54,106
379,257,54,108
378,259,53,109
376,262,52,110
375,264,52,110
373,267,53,110
371,269,53,111
371,271,55,112
370,273,55,113
368,275,55,114
367,278,56,115
366,280,57,115
364,282,58,117
362,283,59,117
360,284,59,118
358,285,59,118
356,285,59,118
355,287,58,118
354,289,56,116
353,291,56,114
350,292,56,113
350,294,56,113
349,296,56,112
348,297,56,110
346,298,55,110
345,301,57,109
344,303,57,109
342,305,59,111
341,308,59,111
340,309,62,111
339,311,63,112
339,311,65,113
338,313,67,115
337,314,69,114
335,315,70,113
335,315,73,113
334,315,72,111
334,316,73,109
335,316,72,108
336,316,70,106
338,316,67,104
340,315,65,103
345,314,62,105
345,313,60,106
348,313,59,107
351,314,58,109
353,314,59,109
355,312,59,110
358,312,61,110
358,312,62,111
363,312,61,111
364,310,62,113
368,310,61,113
370,309,61,114
372,306,62,116
375,305,60,117
378,302,59,118
379,300,60,118
381,298,58,118
383,297,57,117
383,294,56,115
384,294,54,115
385,292,55,113
386,291,53,109
386,290,53,109
387,289,52,107
386,289,52,107
387,288,52,108
386,287,52,109
388,287,51,109
388,286,52,110
388,286,52,110
389,285,53,111
389,284,54,112
389,283,55,113
390,281,56,113
390,279,57,114
392,277,57,113
394,275,57,112
397,272,57,111
400,270,57,108
403,269,57,105
406,266,57,102
411,265,56,101
415,262,55,102
419,261,54,103
424,260,53,104
428,258,53,106
432,257,53,107
437,256,54,107
441,255,55,107
446,253,54,109
451,252,55,109
456,252,55,110
