716,116,64,30
718,115,58,31
718,117,58,31
718,118,57,31
718,119,58,31
719,119,57,31
719,120,56,30
719,122,56,31
720,123,56,31
720,124,56,30
721,124,57,32
721,124,57,32
722,125,57,32
722,125,57,32
723,126,57,31
723,126,57,31
723,125,57,32
723,125,58,31
724,126,58,31
724,125,57,31
725,123,56,33
724,123,57,31
724,122,57,33
724,122,57,32
724,122,56,32
725,122,56,32
725,121,57,33
724,121,57,32
725,121,56,32
725,121,56,32
725,121,56,32
725,119,56,33
725,119,56,32
725,117,56,33
724,116,56,33
724,116,57,32
725,114,57,33
724,111,57,34
724,110,57,33
724,108,57,34
723,106,58,34
723,104,58,33
722,101,57,34
721,99,57,33
720,97,57,34
719,93,58,35
717,91,58,34
714,88,58,34
713,86,58,34
711,82,58,36
709,81,59,34
707,79,59,34
704,79,59,32
703,78,57,33
702,78,58,32
699,78,58,32
697,78,58,32
696,79,58,33
695,79,57,32
694,79,57,33
692,80,58,32
692,80,57,32
691,82,58,32
691,82,58,32
691,84,58,32
691,84,57,31
691,85,57,32
692,86,57,32
693,86,56,31
692,88,56,33
693,88,57,31
694,90,56,32
693,91,57,31
694,92,57,33
693,93,58,32
694,94,58,32
694,95,58,32
694,96,59,31
693,97,59,32
694,98,58,32
694,99,59,32
694,100,58,32
695,100,58,32
695,102,58,32
695,102,58,32
697,103,57,32
697,104,58,32
697,105,58,32
697,106,58,32
698,108,58,31
698,108,58,31
699,108,58,31
700,108,57,31
699,108,58,30
700,108,58,31
700,107,57,31
701,108,57,31
701,107,57,31
702,106,57,31
702,106,56,30
703,106,56,31
703,105,56,31
703,105,56,31
703,104,57,31
704,104,57,30
705,103,57,31
706,103,57,32
706,102,57,31
707,102,57,30
707,102,57,31
709,102,56,31
709,103,57,31
711,103,57,32
711,103,57,32
713,104,57,32
713,104,57,33
715,105,57,32
716,105,58,33
717,106,58,32
717,106,59,33
718,107,59,33
719,108,58,33
719,109,59,32
721,109,58,32
721,110,58,32
722,110,58,33
722,110,58,33
723,110,58,32
723,111,58,32
724,111,58,32
723,110,58,33
724,110,58,33
724,111,58,32
724,112,58,32
723,112,59,33
723,112,58,33
723,112,58,33
723,113,58,33
723,113,58,33
721,114,58,33
720,114,58,33
720,114,58,32
719,113,57,32
718,114,57,30
717,114,58,32
717,115,58,31
715,116,58,32
714,116,57,32
714,116,57,32
713,117,57,32
712,117,57,33
712,118,56,32
711,119,56,31
711,119,56,31
710,120,56,31
710,121,56,31
710,121,56,31
710,122,56,31
709,122,56,31
709,122,55,31
708,122,56,32
706,124,57,32
703,124,61,35
698,124,66,34
697,124,66,37
694,125,66,36
692,125,64,36
690,125,64,36
688,126,64,34
686,126,64,36
685,126,64,37
684,127,65,35
683,126,64,36
683,125,64,36
682,125,64,37
682,125,64,36
682,125,64,36
683,124,64,36
683,123,65,37
683,123,65,35
684,123,64,37
684,123,64,35
684,123,65,36
684,124,64,36
684,124,63,37
683,125,63,36
682,126,61,36
680,127,61,37
680,127,60,36
677,129,59,35
676,131,59,36
673,133,59,35
672,133,59,36
670,133,59,34
669,135,59,35
667,135,59,36
666,135,59,35
666,135,58,36
664,135,59,35
662,136,60,36
661,135,60,35
658,136,61,35
659,134,60,35
658,135,59,34
657,134,60,33
658,135,59,32
658,135,59,34
658,135,58,33
657,135,58,33
658,134,60,34
658,134,61,35
659,132,60,35
660,132,61,32
662,131,61,35
669,129,57,36
671,128,57,35
671,128,60,35
670,128,66,37
671,127,68,36
684,128,59,36
691,128,56,35
694,128,59,35
702,132,56,35
706,135,58,35
714,137,57,38
714,136,60,40
721,131,58,40
723,127,64,41
730,122,59,45
732,121,63,47
736,124,60,47
735,127,64,46
734,132,68,49
739,139,68,50
743,144,67,48
744,147,67,45
749,147,64,42
752,146,55,39
761,147,50,35
760,148,57,35
759,149,61,39
760,150,66,37
764,151,59,34
768,151,58,38
769,151,60,37
772,149,55,37
775,149,49,35
779,150,56,36
780,151,55,38
781,151,55,40
786,152,54,42
784,156,53,41
781,159,64,44
786,161,62,46
787,163,64,49
792,167,63,53
793,169,66,54
795,169,68,56
796,171,69,57
797,173,68,56
801,177,64,55
804,181,62,54
803,179,63,55
801,177,63,55
799,175,64,55
798,175,64,56
796,175,65,55
793,176,63,55
791,176,63,54
787,177,61,52
785,176,60,50
781,174,61,47
781,171,59,42
779,170,59,38
771,168,59,39
770,168,53,37
766,169,55,36
759,171,55,34
751,173,60,34
750,174,55,33
749,171,53,35
745,172,52,31
739,170,54,33
736,167,53,35
731,167,52,36
727,169,55,36
722,170,60,35
719,168,61,41
715,170,60,39
719,171,60,42
724,201,44,11
722,173,47,39
717,178,41,30
694,225,47,22
694,227,29,23
717,193,34,41
721,196,46,35
722,196,43,34
723,194,41,33
723,191,38,32
722,186,43,33
719,182,47,34
718,177,52,35
719,172,50,35
720,171,51,34
732,169,43,34
736,168,42,32
743,167,43,33
746,167,47,32
752,162,41,28
758,154,37,28
753,143,37,30
751,133,45,45
749,132,57,61
771,153,60,64
768,139,65,75
782,154,51,45
738,94,53,38
713,93,61,53
693,105,66,55
669,123,54,62
639,160,62,59
616,216,63,56
621,279,56,42
644,345,52,42
553,422,47,45
558,434,43,33
570,429,31,33
594,487,56,30
534,476,117,42
575,331,58,44
568,288,58,55
550,260,54,56
526,247,49,61
498,264,38,103
414,306,90,15
476,249,54,46
470,239,59,49
465,230,62,49
461,225,60,44
461,214,57,47
463,216,49,40
462,204,44,43
468,193,36,44
454,184,43,47
388,162,111,67
464,175,40,55
467,183,36,47
466,183,46,53
