1186,919,136,108
1192,919,134,104
1200,921,133,100
1203,920,131,101
1220,920,129,102
1242,924,131,97
1255,923,130,99
1264,923,140,99
1266,924,139,97
1284,925,146,95
1302,926,154,96
1329,931,151,90
1358,935,151,86
1357,930,150,92
1388,927,148,93
1418,935,149,87
1451,930,150,91
1485,926,151,96
1484,923,152,98
1521,927,147,95
1553,929,150,94
1587,927,142,96
1615,928,138,96
1615,925,137,98
1635,928,126,94
1645,927,120,98
1646,926,116,98
1643,925,110,101
1645,925,108,101
1599,922,135,102
1603,921,112,99
1595,912,122,103
1582,913,135,99
1580,917,138,96
1590,914,121,95
1613,914,87,94
1609,909,77,95
1603,906,69,95
1603,908,68,95
1607,905,64,96
1609,903,67,97
1606,901,73,98
1602,899,79,98
1602,899,79,97
1593,896,86,101
1569,896,105,99
1531,896,126,99
1493,891,129,103
1491,889,130,103
1442,886,140,108
1386,882,150,106
1335,879,128,99
1286,869,157,114
1297,869,174,111
1247,868,125,117
1238,878,125,105
1245,877,95,106
1241,884,89,98
1239,881,91,101
1244,883,91,98
1249,879,91,101
1257,882,89,96
1266,880,92,97
1266,881,90,97
1274,882,91,95
1284,879,88,97
1298,861,74,114
1306,846,73,124
1309,846,69,126
1297,814,93,120
1285,776,98,133
1262,752,118,149
1240,730,105,149
1237,731,109,156
1208,710,109,142
1182,694,107,149
1155,685,83,146
1130,680,106,149
1133,679,104,148
1104,678,105,151
1084,680,110,151
1076,686,103,151
1068,691,100,152
1066,691,101,150
1056,695,101,153
1046,699,104,153
1035,705,108,153
1023,709,111,151
1024,709,109,151
1010,714,114,152
1002,717,114,149
995,719,112,151
985,723,114,153
983,723,116,153
974,728,117,149
966,732,116,150
951,735,119,149
942,734,118,149
941,734,119,148
931,733,119,150
923,730,118,151
911,729,120,149
899,725,123,151
897,726,125,151
885,724,124,152
872,723,126,151
861,723,126,152
846,722,128,151
846,723,126,150
832,723,128,150
821,722,128,150
807,722,129,149
792,723,130,150
793,722,130,150
776,723,134,152
757,726,135,152
741,732,133,155
723,741,132,155
722,742,134,154
697,754,130,159
674,770,136,166
646,793,141,161
603,823,149,157
595,827,158,156
547,869,164,142
340,935,286,96
248,948,194,111
205,951,144,110
206,952,143,109
189,951,134,109
179,953,126,105
162,948,132,104
143,945,119,102
142,947,120,99
127,936,200,106
121,926,193,112
110,915,170,121
96,910,159,120
96,899,158,133
75,918,147,110
50,909,147,112
52,859,147,155
48,828,136,172
50,827,131,173
46,807,131,186
48,754,146,234
58,700,136,286
69,704,136,281
70,708,139,277
83,729,128,256
92,723,107,257
72,732,119,244
54,746,138,222
52,745,135,203
54,792,153,182
72,814,148,159
86,861,145,112
150,864,86,108
156,871,79,99
160,877,89,89
168,878,92,88
183,877,94,87
200,875,96,86
200,875,96,86
219,876,100,83
243,874,99,83
265,876,100,79
285,878,99,78
285,879,99,76
299,878,101,76
311,858,104,93
335,858,108,91
361,836,115,109
361,835,116,110
399,824,124,118
464,817,103,117
506,813,127,121
563,821,144,116
568,821,168,118
635,832,236,114
684,879,203,74
743,884,155,65
797,863,129,84
794,862,135,87
806,876,166,74
845,866,164,81
824,874,214,75
926,869,150,78
916,873,164,75
924,872,163,76
985,865,118,82
828,859,285,89
817,856,251,88
810,853,128,84
807,830,107,103
806,816,105,111
814,804,110,119
827,797,112,120
827,797,112,123
844,797,116,114
870,817,125,104
909,834,228,111
942,866,208,84
944,860,206,89
987,864,165,85
1024,870,128,77
1026,868,155,80
1070,859,147,89
1018,866,198,81
1100,861,150,86
1148,860,123,83
1150,860,138,86
1148,866,152,81
1145,865,156,82
