509,184,135,98
508,183,136,96
508,183,136,96
508,183,137,96
507,183,137,97
506,184,137,97
506,183,138,97
506,184,137,97
505,183,138,97
505,184,137,98
505,183,137,98
505,183,137,98
504,184,137,98
504,184,138,98
503,183,138,98
502,183,138,98
502,184,138,98
501,183,139,98
501,183,139,98
501,183,139,98
500,183,139,98
499,184,139,98
499,183,140,98
499,183,140,98
498,184,140,98
497,183,141,98
498,185,140,97
498,184,140,98
498,183,140,99
497,183,141,98
496,184,141,98
496,183,141,99
495,183,141,99
495,184,141,99
495,183,143,99
495,184,142,98
494,184,142,99
494,185,143,98
494,185,143,98
494,184,143,99
493,184,144,99
493,184,144,99
491,184,144,99
493,184,144,99
492,184,144,99
492,183,144,100
492,184,144,100
492,184,144,100
491,184,145,101
491,183,145,101
491,184,146,100
490,184,145,101
491,184,146,101
491,185,146,100
490,185,146,100
491,185,146,101
491,185,147,101
490,185,147,101
490,185,148,100
490,185,148,100
489,185,149,101
490,186,149,101
489,185,151,101
490,185,150,101
489,185,151,102
490,186,152,101
490,185,152,102
490,186,151,101
490,186,152,102
490,187,151,101
490,185,152,102
491,186,153,101
491,185,153,102
491,187,152,101
491,186,153,102
491,186,154,102
492,186,154,102
492,186,154,102
492,186,154,102
492,186,154,103
492,185,155,103
493,186,154,103
493,186,154,103
493,186,154,103
493,187,154,104
493,187,154,104
493,187,153,104
494,187,154,104
494,186,154,104
494,187,153,104
495,187,155,104
495,187,154,104
495,186,155,105
495,188,154,104
495,186,155,105
496,188,155,103
496,186,155,105
497,187,156,105
497,188,155,104
498,188,155,105
498,186,156,106
499,188,155,105
500,186,156,106
500,188,155,105
500,186,157,106
500,187,156,106
501,186,158,107
501,187,157,107
502,188,158,106
502,187,159,106
503,188,160,106
503,189,160,106
504,188,160,106
504,189,161,106
505,188,161,107
505,187,162,107
506,188,162,107
506,187,162,109
506,188,161,109
507,187,162,108
508,189,159,108
508,188,160,109
509,187,161,109
510,188,160,109
511,187,160,109
512,188,159,109
511,187,161,110
512,190,159,108
512,189,159,109
513,188,160,109
514,189,159,109
515,190,159,107
516,190,159,108
516,190,159,108
517,190,159,109
518,189,160,109
519,190,159,108
520,190,159,108
520,190,159,108
521,189,159,108
523,190,158,108
523,190,158,108
524,190,158,109
524,191,157,109
524,190,159,110
525,192,158,109
526,191,159,109
526,191,159,110
526,191,159,109
527,192,159,110
527,192,160,110
527,193,160,110
528,192,160,111
529,193,160,112
529,193,160,112
530,194,161,112
531,194,160,111
531,194,161,112
532,195,161,111
532,195,161,112
533,195,162,113
533,197,160,112
534,195,161,113
535,197,160,112
535,197,160,113
537,198,159,113
537,198,160,113
537,199,161,113
538,199,160,113
539,200,160,113
539,201,160,115
539,202,160,114
540,202,160,114
541,203,161,114
541,203,160,114
541,204,160,116
542,204,160,116
542,204,160,116
544,206,161,116
543,207,160,117
