563,244,158,118
559,242,170,118
559,241,173,118
561,241,174,118
563,242,171,118
562,241,170,118
557,241,175,117
553,242,177,117
559,242,173,116
561,242,170,117
562,243,168,116
564,241,169,117
564,243,168,115
564,244,168,115
564,242,168,115
565,244,166,114
566,243,165,114
566,242,166,114
565,243,167,114
565,242,167,114
566,243,166,113
564,241,166,114
565,244,166,112
565,244,166,113
566,244,165,113
566,245,165,112
566,243,165,113
566,244,166,113
565,243,166,112
565,244,167,112
567,245,167,112
568,246,167,112
570,245,165,113
571,246,166,112
574,245,165,111
575,246,165,112
575,245,165,112
567,244,173,112
551,247,188,112
538,244,199,115
531,245,206,113
517,244,221,114
567,244,173,112
567,246,174,111
567,247,174,111
566,247,174,111
569,246,172,111
571,247,170,111
573,246,167,112
572,247,168,113
573,246,166,112
574,247,169,113
574,248,168,114
573,248,169,115
573,249,171,115
572,248,174,114
574,249,172,115
574,251,171,114
577,250,170,115
577,251,169,114
579,252,166,113
583,253,163,113
586,251,160,114
591,255,157,111
591,255,158,111
595,256,154,109
595,256,154,110
595,258,154,109
595,257,154,109
595,257,155,109
595,257,156,109
597,255,154,112
596,257,156,110
595,256,159,110
594,257,161,109
592,258,164,110
591,257,163,108
590,257,166,109
588,257,169,108
585,258,173,108
583,258,176,108
579,259,179,109
571,259,189,108
561,259,198,108
572,258,190,108
580,258,181,109
579,258,183,110
579,257,187,109
579,257,186,109
578,257,186,109
578,256,184,109
578,257,184,109
577,256,184,108
577,256,184,109
577,254,182,110
575,254,182,109
576,252,182,109
575,252,184,111
573,254,188,111
573,255,189,111
571,254,191,112
575,252,187,114
578,252,187,113
579,253,185,114
574,253,187,114
578,253,180,114
579,252,179,113
582,253,176,114
580,253,176,115
580,254,173,115
582,253,172,116
582,254,170,116
581,255,171,116
581,255,168,116
581,254,168,117
581,253,170,117
582,254,169,115
580,256,171,115
579,253,171,116
579,253,170,115
578,252,167,117
578,253,164,116
579,254,165,116
578,252,165,117
575,254,167,115
575,255,167,115
576,254,165,116
575,254,164,116
575,256,165,115
574,257,164,116
574,257,161,117
574,257,161,117
572,257,162,118
570,257,164,117
569,257,166,118
573,258,162,118
573,258,163,118
573,258,164,116
574,259,164,117
573,260,164,117
572,260,164,117
574,259,162,119
576,260,160,120
577,261,159,118
576,261,160,119
578,262,159,118
579,263,159,117
582,263,158,117
585,265,159,118
583,265,163,118
584,264,163,118
584,266,165,118
585,267,167,120
586,269,172,122
589,270,175,121
588,270,181,123
586,271,187,120
586,273,189,119
590,271,188,121
590,276,193,122
593,280,192,122
589,277,197,121
594,282,186,114
593,283,189,118
590,288,193,116
595,289,174,108
598,291,162,104
602,297,150,100
609,302,139,95
615,305,134,93
623,308,126,91
625,311,123,89
627,311,119,88
627,312,115,88
628,312,112,90
628,313,107,92
627,312,108,92
632,310,103,93
636,309,90,94
641,308,81,93
642,308,80,92
636,309,79,90
636,311,77,87
634,312,79,88
633,313,77,85
634,313,74,77
636,313,72,73
636,313,72,71
632,313,79,71
629,314,79,77
626,313,88,80
626,310,90,78
630,309,91,86
630,310,79,84
628,307,88,84
626,306,157,111
627,305,149,104
625,305,141,101
623,307,151,105
625,305,154,111
625,306,155,112
626,300,158,121
630,296,157,124
632,295,150,123
639,295,140,118
639,297,138,113
641,296,132,121
637,298,132,118
640,299,129,119
636,300,133,116
635,299,132,116
635,299,134,117
638,298,132,117
637,298,133,120
638,298,133,115
638,298,134,117
634,300,137,112
637,298,136,118
639,299,136,117
636,300,139,116
635,299,141,116
635,302,148,114
641,301,148,114
636,300,153,117
636,301,144,116
634,302,140,107
630,301,140,105
633,300,136,114
632,302,136,115
629,301,142,114
630,301,137,115
642,301,125,115
635,299,133,115
639,300,131,115
639,302,130,114
644,301,123,115
632,301,134,116
641,301,141,111
641,299,133,116
643,298,124,117
637,301,128,115
641,302,125,115
628,300,137,115
615,301,152,114
620,301,145,113
617,301,146,105
618,301,145,102
616,301,148,103
625,301,139,102
617,301,146,105
611,300,150,112
611,298,149,113
620,298,141,112
610,296,146,116
607,296,148,116
610,294,147,117
613,294,145,116
609,293,146,116
610,292,146,116
611,292,144,116
609,291,145,115
618,292,135,116
606,291,147,116
609,291,144,115
616,290,137,116
612,291,141,116
610,291,140,114
603,291,146,114
602,290,147,115
598,289,152,115
601,289,150,114
597,289,154,111
595,289,154,112
598,287,152,108
591,287,158,109
590,289,147,111
597,286,140,110
594,285,145,110
593,285,145,116
595,284,145,118
597,284,145,114
599,283,141,115
599,283,140,116
599,281,140,117
599,281,140,116
601,282,141,115
602,281,140,115
604,280,138,116
604,279,139,117
607,278,136,118
606,279,140,118
609,278,137,118
609,278,137,117
611,279,138,117
613,278,139,116
615,278,139,115
616,279,140,116
617,278,140,115
616,278,140,115
617,279,141,115
616,279,142,115
618,279,142,114
617,279,143,115
617,279,142,115
617,278,144,117
616,280,146,116
617,281,145,116
616,279,146,116
616,279,146,116
615,279,148,116
616,279,149,115
616,279,149,115
616,280,150,115
614,282,149,115
615,280,147,114
611,281,145,114
