160,232,167,115
161,229,166,113
159,233,166,114
159,239,166,111
165,246,157,109
166,248,155,109
166,249,131,107
166,246,134,111
164,240,132,116
162,229,137,127
161,218,149,125
165,208,147,124
155,200,169,107
159,186,161,110
172,171,157,111
173,161,170,104
176,154,176,102
175,147,184,109
175,132,177,122
173,122,175,125
175,118,156,130
179,113,136,135
184,99,135,148
189,87,119,163
189,74,108,170
185,52,106,188
188,49,105,186
195,45,96,158
204,47,71,165
208,45,61,180
211,51,66,176
206,57,75,179
204,65,79,170
195,74,88,159
182,73,109,134
168,61,126,151
173,62,118,159
184,66,107,156
197,70,94,130
195,68,89,138
195,66,87,151
201,65,77,160
193,69,82,162
190,69,86,165
186,75,87,160
185,79,79,159
185,83,78,152
183,85,83,131
181,90,95,137
179,99,111,140
188,102,99,139
195,114,90,126
188,135,91,106
180,145,81,97
169,151,76,77
160,151,76,75
151,150,78,91
144,152,90,117
138,153,86,122
138,159,71,117
130,162,82,111
120,160,100,84
109,150,115,81
101,151,122,84
97,156,91,80
95,150,106,92
89,154,105,91
90,161,96,84
90,167,101,71
93,169,109,59
97,168,111,59
99,167,113,61
102,155,109,75
101,159,105,77
101,160,109,78
99,158,106,79
110,156,108,77
116,153,101,78
123,154,94,78
130,153,85,86
136,149,88,92
140,147,84,89
141,148,88,93
143,148,77,89
145,147,70,96
143,147,77,102
144,148,86,105
157,149,86,103
157,147,97,101
158,146,99,100
163,139,91,110
169,131,94,110
178,123,98,109
187,121,106,103
192,117,122,99
196,113,132,97
201,112,135,98
211,112,125,97
217,111,116,86
222,110,116,77
223,107,131,95
227,106,131,95
229,106,129,91
232,109,126,86
235,109,127,82
239,113,130,79
240,113,130,84
238,113,108,78
239,113,99,80
241,116,117,81
242,123,123,80
244,128,123,80
244,125,123,83
242,126,126,80
242,128,144,78
247,128,144,82
251,129,138,90
258,142,133,88
261,151,132,91
269,154,123,91
275,155,114,92
273,152,113,96
271,148,114,103
276,143,106,116
275,139,105,105
272,130,127,122
272,123,125,132
271,117,104,111
275,108,90,99
279,102,79,96
280,99,70,96
278,98,71,90
285,99,57,82
284,98,64,75
280,97,62,74
276,97,57,64
276,99,78,107
262,100,92,144
237,110,118,132
268,121,95,128
271,133,94,123
272,139,78,127
267,142,82,128
250,147,96,132
234,150,104,136
220,148,114,139
212,144,118,152
209,147,120,160
202,152,127,159
198,156,140,154
194,175,147,137
186,184,168,132
185,195,173,107
181,199,178,101
180,199,182,103
184,191,179,104
183,182,179,132
187,179,174,141
195,174,166,152
197,171,161,160
199,160,158,166
203,167,150,152
234,168,119,152
242,167,111,134
239,165,112,106
238,163,116,97
222,163,138,97
213,161,149,94
204,161,135,89
194,164,130,101
180,167,132,107
162,170,143,124
136,176,164,99
112,183,180,98
75,185,214,104
68,190,216,91
64,197,220,90
66,192,221,101
68,186,229,111
79,179,219,112
96,174,210,99
146,165,167,104
197,150,120,103
206,144,117,102
190,144,141,104
165,143,168,100
171,137,162,103
168,134,166,105
171,132,167,102
178,127,157,108
178,125,153,113
177,123,152,121
172,121,156,131
172,125,154,140
176,132,141,143
182,142,132,141
185,142,133,148
187,142,130,147
191,141,127,149
194,136,124,152
192,126,128,159
198,116,126,166
203,109,127,171
207,106,128,176
209,97,127,174
211,91,123,170
213,85,120,171
211,80,117,185
203,81,125,186
188,78,133,199
173,78,147,188
172,75,145,212
163,69,151,207
154,62,146,209
159,62,130,216
158,59,126,214
171,55,115,206
172,53,119,214
173,52,118,214
175,49,120,205
176,52,117,194
192,56,94,189
212,50,82,197
208,49,89,196
201,51,101,205
194,52,109,195
194,50,112,200
194,58,112,192
195,61,111,202
195,57,106,200
198,50,99,217
184,56,104,221
153,64,128,213
137,67,137,205
131,73,131,201
117,77,138,188
107,82,145,172
98,82,153,166
81,82,158,162
77,78,158,165
73,66,153,175
64,58,146,172
53,47,142,170
29,39,155,163
19,29,166,162
13,17,170,164
11,13,177,157
12,9,163,159
10,6,152,152
4,6,153,135
2,3,153,120
0,8,153,104
1,13,164,90
2,21,170,86
2,34,167,83
20,41,152,83
29,44,144,82
51,44,130,87
55,37,136,104
62,49,133,92
58,49,141,82
54,50,142,72
52,50,141,92
56,58,144,92
83,67,123,91
93,71,99,91
99,72,100,103
97,77,101,107
98,81,97,118
96,87,99,126
93,93,104,115
97,104,104,107
94,115,107,101
92,117,109,100
95,123,102,104
104,129,92,108
104,135,86,109
100,141,87,107
83,139,109,124
83,143,116,130
92,147,110,114
93,142,115,112
85,145,123,77
90,162,123,71
94,166,125,72
99,161,126,79
161,167,75,83
162,172,83,92
172,179,78,98
172,177,80,105
174,173,76,110
158,168,89,121
164,159,80,125
162,148,72,128
161,140,79,126
162,135,85,141
162,130,93,174
161,123,99,174
164,116,95,174
161,101,106,179
161,102,101,173
162,106,101,161
164,115,98,173
169,129,96,167
174,137,89,165
177,142,92,165
176,145,96,163
174,148,101,160
173,149,108,153
170,149,123,157
165,153,141,146
163,149,164,141
165,145,175,138
171,146,186,133
177,152,193,127
178,158,196,123
183,138,189,126
184,111,203,117
186,102,197,120
170,81,199,132
164,63,215,149
148,40,245,176
132,56,254,154
131,33,252,159
145,31,265,163
194,28,214,146
230,33,197,145
256,35,188,144
262,37,199,155
271,14,199,178
270,13,199,184
256,18,204,197
289,27,163,195
296,35,145,177
293,44,136,153
284,50,136,154
273,41,135,178
258,65,130,165
246,77,129,164
256,87,107,164
249,79,102,190
245,77,98,198
232,75,112,165
215,77,123,149
246,90,88,130
251,87,80,139
247,86,74,137
239,85,72,151
235,86,70,156
241,84,60,164
232,84,65,163
226,90,68,159
225,91,75,149
230,97,73,141
231,100,55,130
232,102,53,127
226,106,56,127
224,110,57,125
226,109,58,132
228,106,60,130
229,104,61,130
209,106,79,128
193,112,89,130
183,118,96,127
182,120,102,124
179,130,108,118
176,141,124,111
177,150,129,103
179,154,126,99
180,157,124,101
180,148,124,115
184,159,123,107
183,163,131,111
185,169,139,106
188,174,143,104
191,174,148,100
188,178,165,99
196,180,163,95
204,183,153,91
208,180,145,91
210,168,136,95
207,157,135,95
201,149,135,94
196,144,136,92
192,135,136,92
190,124,131,95
190,111,125,95
189,97,121,101
188,87,122,103
188,83,125,106
187,83,117,107
185,86,115,103
184,86,118,113
183,88,115,116
182,88,116,119
183,91,117,120
185,92,119,120
187,90,123,123
193,85,121,117
194,84,132,115
193,82,131,115
191,81,123,113
185,77,112,120
177,73,107,130
173,70,110,131
165,70,117,121
164,70,118,118
164,72,132,114
166,73,132,109
168,73,141,110
175,74,143,111
181,76,142,108
189,83,145,102
196,87,146,102
202,91,142,98
205,93,143,97
222,95,136,95
229,97,126,97
235,97,120,97
240,96,124,99
242,94,142,99
242,99,144,95
242,103,155,97
243,118,159,92
244,120,158,95
241,122,160,102
239,123,161,94
233,125,165,90
226,127,168,89
221,127,180,91
219,128,183,83
215,129,179,78
206,126,182,87
198,125,182,90
191,122,180,104
188,115,173,109
185,113,170,111
180,108,166,112
173,103,171,121
167,99,173,106
157,100,176,110
158,97,172,112
167,99,163,112
165,103,163,100
147,108,178,95
146,112,176,95
145,108,178,104
150,104,174,109
150,99,173,111
148,99,173,110
147,100,173,111
146,100,171,106
143,99,169,104
141,102,165,104
133,105,170,101
129,106,172,103
122,106,182,100
124,108,180,95
123,110,179,93
124,113,177,97
126,114,173,101
130,110,177,106
133,112,176,99
135,112,177,98
132,111,177,100
134,110,175,100
135,109,172,93
135,106,169,99
137,106,159,104
138,106,149,111
145,106,144,139
151,105,127,144
153,108,119,152
143,118,123,149
133,124,109,145
133,127,109,151
133,127,117,149
144,129,115,139
148,128,112,137
150,121,119,145
157,110,124,154
154,105,139,151
148,108,152,151
144,112,158,146
145,111,158,139
146,110,158,133
149,105,156,131
151,94,163,113
147,92,165,109
156,99,158,99
156,102,154,94
158,97,145,100
159,88,158,107
154,88,160,106
155,80,161,112
155,73,177,104
155,69,180,105
171,64,164,104
176,73,169,99
183,75,170,111
195,83,157,107
207,87,146,101
207,91,149,98
216,85,180,104
223,93,166,101
233,99,192,99
248,119,187,77
258,123,183,74
262,125,183,75
264,128,185,79
265,131,189,86
272,132,177,90
264,133,185,105
280,136,172,109
288,137,162,114
289,137,150,120
290,135,142,123
292,131,140,127
295,116,134,131
296,102,127,134
297,88,124,140
297,80,117,141
295,78,114,141
297,75,108,141
290,75,123,144
289,75,120,153
285,80,108,152
287,85,78,153
274,86,87,147
287,86,64,141
299,75,53,143
300,76,55,144
300,73,60,141
300,70,62,138
301,66,63,143
301,68,63,146
302,67,63,147
302,70,65,141
309,70,65,138
315,67,67,135
317,67,69,135
319,65,69,135
311,63,79,141
305,61,87,148
312,64,86,146
319,62,81,147
318,69,88,144
315,71,92,144
311,76,95,137
309,79,99,137
297,86,112,127
300,91,111,121
289,98,122,114
282,104,132,109
283,107,136,108
280,108,143,105
271,99,152,110
259,89,162,106
256,70,164,125
253,61,166,136
254,59,164,130
253,59,162,126
255,65,157,124
256,74,159,115
259,76,159,107
259,69,162,109
264,65,160,112
267,63,161,112
271,60,157,118
273,60,159,120
281,69,154,112
283,73,152,99
288,71,151,80
294,68,150,72
297,68,143,79
296,66,140,88
295,67,141,85
295,68,140,87
294,65,143,86
293,62,151,79
293,55,158,75
296,41,159,79
297,33,152,96
290,15,158,106
294,6,154,122
296,1,155,119
299,1,158,114
315,2,117,111
325,0,108,112
328,0,102,110
324,1,105,112
329,0,93,113
319,5,92,111
323,6,85,115
322,8,82,120
321,20,84,119
311,37,91,117
302,44,102,117
298,47,106,123
294,53,107,116
283,56,113,112
281,60,110,109
276,68,113,104
270,75,116,101
247,79,137,100
238,78,144,85
232,75,147,83
233,75,145,94
234,78,139,97
239,82,128,92
243,88,122,89
252,100,108,76
254,106,102,70
254,106,98,73
259,104,94,81
256,108,86,79
243,108,89,86
230,110,93,96
228,115,88,96
222,120,89,93
220,126,79,85
212,128,81,84
209,126,92,88
207,123,93,91
204,120,94,99
208,112,88,107
211,106,83,112
217,95,80,116
222,87,81,116
226,82,78,116
236,80,72,116
235,77,78,117
228,77,88,116
222,76,97,116
212,74,101,118
201,73,106,119
193,75,110,115
184,74,119,116
183,74,123,113
183,74,127,111
178,73,134,109
179,68,130,110
177,60,133,109
183,55,131,99
188,52,131,98
195,52,129,95
196,51,130,89
190,50,137,86
183,51,139,84
178,51,140,81
177,53,139,84
172,52,139,90
162,46,145,90
153,41,152,87
153,27,147,91
146,30,148,84
145,26,149,92
142,18,152,96
159,16,137,102
174,16,118,103
170,12,119,105
170,15,121,103
171,17,119,100
170,19,122,97
167,22,130,99
140,18,159,106
141,24,159,102
154,30,147,97
157,37,146,97
164,49,141,89
163,53,143,85
163,55,141,87
162,55,147,90
162,56,145,94
158,54,137,98
141,60,150,98
135,62,153,99
134,64,152,100
133,69,164,109
128,74,173,114
129,78,170,121
132,82,166,129
142,89,158,127
155,95,154,129
163,97,158,128
173,105,167,122
178,110,158,121
181,114,137,119
187,118,145,116
207,121,133,113
216,126,135,120
223,128,135,121
225,129,137,122
231,124,132,129
244,118,122,137
255,113,113,142
263,112,107,150
254,115,115,147
