464,275,301,187
460,270,307,187
457,271,314,184
455,271,320,184
454,270,320,184
452,269,322,187
449,267,324,187
450,269,324,182
442,269,330,184
449,269,324,183
448,265,329,189
456,266,318,189
455,264,321,191
454,264,320,191
456,261,323,195
457,261,325,197
453,258,329,196
457,257,323,198
456,257,325,198
455,258,329,199
455,257,331,201
455,256,332,205
453,256,336,208
453,255,338,201
453,253,341,199
453,250,337,202
451,251,339,201
450,250,340,201
453,250,342,201
453,249,342,204
452,249,342,201
451,248,342,202
449,248,348,203
450,248,348,203
448,246,354,205
445,246,357,207
446,246,356,207
446,247,353,207
444,245,355,209
442,244,356,210
447,243,353,212
446,244,355,214
448,243,364,216
447,242,368,220
447,243,367,217
447,246,366,216
445,245,362,217
444,248,363,214
443,246,362,220
446,251,366,216
442,251,367,219
440,250,368,222
441,252,369,219
439,251,367,222
442,254,361,221
437,252,368,223
440,253,371,224
437,255,378,224
438,255,377,228
434,255,372,228
439,256,369,224
434,254,390,227
436,252,382,231
435,251,377,233
438,255,369,229
434,255,374,231
436,254,367,230
435,255,371,229
434,253,380,232
433,251,381,233
435,252,374,232
431,249,374,232
434,247,376,234
435,249,376,231
431,250,375,230
431,252,376,226
429,252,377,227
433,249,379,229
429,250,391,229
430,246,392,232
430,246,391,231
428,244,391,231
428,240,390,233
425,243,392,230
425,241,386,232
425,244,389,230
424,243,390,233
427,242,391,238
424,240,398,240
426,239,398,239
421,236,401,243
423,241,404,234
423,240,411,237
424,237,422,240
423,237,404,241
421,241,400,238
424,241,394,238
421,240,402,239
424,238,395,243
423,240,392,237
424,236,390,243
423,236,402,243
425,237,386,243
424,236,394,243
424,234,395,247
426,231,399,245
425,232,392,244
425,231,393,246
425,229,395,249
426,229,397,248
426,231,396,243
429,231,393,244
431,233,393,241
427,234,395,242
431,233,390,242
434,230,393,244
428,231,399,241
433,232,390,240
430,231,395,238
434,232,392,236
431,229,396,238
435,230,392,236
431,230,400,236
437,229,395,238
433,229,396,236
436,230,398,238
436,229,398,238
439,228,395,239
436,228,394,240
438,229,397,236
437,228,394,239
440,227,396,242
438,229,402,243
440,227,397,246
440,229,397,243
439,233,402,239
440,231,391,243
439,230,395,244
445,233,390,242
444,234,396,241
446,235,390,242
443,235,394,241
