80,145,31,25
82,145,31,24
84,149,29,24
87,156,30,24
91,164,29,23
96,169,27,22
97,168,27,22
100,168,25,22
103,167,25,22
98,160,28,25
97,161,26,23
104,161,24,28
103,157,28,29
101,161,28,29
107,167,28,29
110,164,28,27
106,167,24,23
103,169,23,21
104,166,23,20
104,164,25,20
110,161,23,20
115,158,24,19
115,158,23,18
113,160,23,19
115,161,23,19
117,164,20,19
110,167,25,20
112,168,23,20
112,172,25,21
111,179,24,21
109,176,23,22
108,171,23,20
105,167,25,22
103,164,25,24
108,162,23,22
108,158,24,20
108,153,26,23
113,157,27,24
116,162,26,22
118,163,25,21
121,163,24,21
124,163,24,21
124,162,24,21
123,160,26,21
128,163,24,22
131,167,22,23
130,167,21,22
132,167,21,21
136,170,21,22
136,173,22,21
127,165,23,22
126,164,21,21
127,170,23,23
125,166,23,23
123,159,24,23
123,156,25,22
124,157,27,21
124,153,27,23
124,153,26,22
129,151,25,23
130,153,29,23
122,160,31,23
120,169,31,22
130,173,29,21
135,170,27,22
126,170,30,20
130,171,31,22
135,171,32,21
123,156,30,21
124,149,29,21
131,151,29,20
122,147,32,21
114,143,32,21
118,141,30,21
121,143,32,21
120,143,32,21
121,145,30,20
126,146,29,22
126,151,29,22
126,152,30,21
134,153,29,22
134,153,30,22
129,152,29,21
131,150,26,20
135,157,28,20
135,168,27,20
126,159,28,21
130,161,28,21
135,173,26,21
128,176,28,21
125,170,28,21
125,165,30,23
129,170,28,22
126,174,27,22
121,179,28,20
121,181,27,18
121,179,27,20
117,180,28,21
114,181,27,24
111,182,30,25
108,185,30,24
105,184,31,24
104,183,32,25
103,187,31,26
97,192,31,24
93,188,30,23
89,181,29,20
87,178,27,21
86,175,26,22
86,179,25,20
86,183,24,19
87,186,25,20
90,184,26,20
91,181,26,19
92,180,26,19
95,181,26,20
95,181,26,20
98,182,27,21
99,185,28,21
100,187,27,21
101,184,26,21
103,183,25,21
102,191,27,23
106,198,25,23
108,195,25,23
106,195,24,22
98,191,25,23
96,193,25,22
100,187,24,23
100,177,25,23
97,176,26,24
93,179,27,24
96,178,26,23
100,173,25,25
103,169,24,25
105,172,23,22
105,166,23,25
109,163,22,25
111,160,22,27
113,160,22,26
115,162,23,25
115,165,23,25
115,165,22,26
115,167,23,25
116,168,23,25
115,170,23,24
112,172,23,23
110,176,21,24
105,183,23,23
100,187,22,24
97,185,24,24
96,175,24,24
95,172,23,24
97,176,22,25
96,180,21,24
95,177,21,25
100,176,20,24
108,174,20,24
112,175,20,25
117,176,19,24
126,177,19,24
135,174,19,26
144,176,19,26
152,182,19,26
157,187,19,25
162,191,19,25
169,192,20,25
176,189,20,24
180,187,20,25
185,191,21,27
190,192,20,29
195,192,20,28
195,183,19,27
191,180,19,26
191,183,18,27
191,185,18,28
190,188,18,27
187,184,18,29
188,182,18,28
190,179,18,28
191,181,17,27
193,183,18,27
193,183,17,28
192,182,17,28
192,183,17,28
194,183,17,29
195,181,17,28
197,181,17,28
196,183,16,27
194,181,18,29
192,178,17,29
190,173,18,29
187,171,17,28
181,174,17,28
173,182,17,26
163,184,17,26
152,191,17,26
143,193,16,27
139,195,15,26
135,196,15,26
133,195,15,26
134,194,15,26
135,194,15,26
136,193,15,27
138,191,15,26
138,191,16,26
139,192,16,24
142,191,16,25
145,190,18,25
150,189,17,25
150,188,17,26
150,188,17,25
152,186,17,24
153,187,17,25
153,194,17,25
152,198,18,24
151,201,18,27
147,202,20,27
137,198,18,25
128,202,19,25
128,207,18,24
123,208,18,25
120,205,17,24
118,199,18,25
120,197,16,26
119,194,17,27
118,194,18,26
117,190,18,26
118,186,17,26
118,184,17,27
117,186,17,25
116,188,17,25
116,188,17,25
116,187,17,25
114,187,17,25
114,184,17,27
115,185,17,25
114,184,17,25
109,177,18,26
108,167,18,26
104,165,19,26
102,168,19,27
104,169,20,27
107,166,20,26
111,163,18,26
114,157,20,27
115,155,19,27
117,155,19,27
120,158,18,26
120,158,20,27
121,158,21,28
121,156,20,27
121,154,21,29
121,155,21,29
120,155,22,29
121,158,24,28
124,155,23,28
124,155,22,28
121,158,21,27
122,155,20,28
121,148,21,28
119,142,21,29
118,139,22,29
120,140,22,29
120,138,21,30
122,135,18,31
124,134,19,30
125,130,19,30
126,128,18,30
125,127,19,31
129,126,18,31
130,121,19,33
131,122,19,31
132,122,19,31
133,122,19,31
134,124,19,29
132,126,19,30
130,131,18,28
130,132,19,29
128,134,20,29
127,135,20,29
123,142,20,30
119,147,21,29
116,150,22,29
113,151,24,29
109,144,22,29
108,138,23,29
105,134,23,29
102,135,23,29
99,136,23,30
99,138,22,30
99,137,22,29
97,135,22,30
95,135,21,30
94,133,21,29
92,133,20,28
91,132,21,29
91,132,20,28
90,131,21,29
89,134,22,29
87,138,22,29
88,141,21,28
88,147,22,28
84,151,21,28
78,150,21,28
80,147,20,27
82,148,20,27
82,151,19,26
84,151,20,26
86,146,19,25
85,139,19,26
84,133,21,28
89,133,20,25
91,131,20,26
91,128,25,30
93,126,23,30
94,126,21,31
95,128,22,29
98,128,22,30
98,131,23,31
95,135,24,34
94,138,26,32
94,140,24,32
92,142,22,32
91,143,24,31
94,147,24,30
91,151,22,29
84,148,24,31
83,143,26,31
86,145,23,31
83,148,22,31
79,147,23,32
79,140,23,31
77,135,22,32
75,138,23,31
77,137,22,32
77,135,22,33
76,139,23,31
77,142,21,31
79,144,21,30
77,147,25,29
75,150,23,30
71,152,24,30
69,154,25,30
67,157,25,31
69,159,24,30
69,154,25,29
67,145,26,31
68,148,25,31
73,156,24,30
76,159,26,30
80,160,27,30
85,161,27,30
87,163,22,29
89,165,23,29
91,166,23,30
93,166,25,30
100,169,23,30
102,171,22,31
102,173,23,30
104,175,25,31
106,179,24,30
106,179,22,29
108,178,25,29
112,178,25,30
115,180,26,30
118,179,26,31
119,179,25,30
123,180,25,31
128,181,25,29
124,176,28,29
124,168,27,30
126,162,25,29
128,168,28,30
128,179,25,30
126,183,23,28
127,174,24,28
129,165,26,29
130,163,25,29
133,162,27,28
140,160,26,28
144,163,26,27
148,163,29,28
152,166,26,26
155,164,26,28
159,164,24,27
163,166,25,27
167,166,24,28
168,167,26,27
171,165,25,27
175,165,24,25
177,162,24,25
