802,332,64,39
805,331,64,37
810,331,64,37
815,330,65,38
818,330,67,39
823,331,68,39
828,330,65,38
832,331,65,39
836,331,67,38
841,332,65,38
845,332,69,39
849,331,67,38
853,332,69,39
855,332,72,39
860,332,73,40
864,332,74,39
870,332,72,41
875,333,74,40
878,334,74,40
883,335,72,41
887,336,71,40
891,337,72,42
896,337,72,41
901,338,73,41
907,339,75,41
912,340,74,41
919,340,72,41
923,339,72,42
928,339,70,43
931,340,70,43
936,341,69,42
939,342,68,43
942,342,66,44
944,344,69,42
946,346,67,41
949,347,67,42
950,346,65,43
948,346,63,43
949,346,63,43
944,345,60,44
939,345,58,45
935,345,57,45
929,346,55,46
924,346,53,47
919,347,52,48
913,350,50,47
901,352,51,47
895,354,52,45
891,357,54,45
886,357,56,46
883,358,57,46
878,360,57,47
874,359,58,48
872,359,58,48
870,360,57,49
867,361,57,49
864,360,57,50
861,359,57,52
859,359,57,52
856,360,57,52
853,359,58,54
850,357,58,56
847,357,59,56
845,356,59,58
843,356,60,58
841,355,61,59
841,355,61,59
839,356,62,59
838,354,63,61
837,354,65,62
835,354,66,62
833,354,68,62
832,353,70,64
830,352,71,65
829,352,73,67
828,351,76,68
827,350,77,69
826,351,79,68
825,350,81,71
826,351,84,71
828,352,87,71
831,352,88,73
833,352,90,73
832,354,92,72
830,354,95,76
829,354,99,79
828,356,102,80
828,358,103,81
830,360,103,83
830,359,105,85
828,360,107,86
818,363,120,87
823,366,117,89
820,365,123,90
822,364,120,93
824,368,122,91
824,369,125,92
830,370,122,93
837,375,118,91
839,376,119,91
842,377,127,95
843,376,127,78
842,375,125,66
843,373,127,63
845,371,137,72
847,366,116,79
849,366,116,73
845,364,153,78
842,355,162,85
840,350,171,85
839,343,175,92
838,333,177,98
835,327,180,100
832,323,185,93
792,317,228,96
770,296,256,113
763,282,266,122
750,273,278,139
736,263,295,161
722,253,301,185
710,242,316,206
698,224,325,229
688,214,345,252
720,216,301,256
683,210,328,264
633,209,374,265
633,204,379,274
574,206,387,278
556,201,395,289
528,201,401,301
508,201,401,308
446,209,439,303
422,211,456,322
397,213,448,308
358,228,448,297
304,237,472,309
247,247,483,321
201,269,507,324
158,288,588,330
123,319,663,334
100,340,573,332
82,371,514,340
68,413,492,306
59,437,490,281
58,469,495,250
85,499,466,218
106,521,452,198
138,498,441,220
178,471,422,243
198,455,413,242
224,432,398,246
256,418,381,245
282,393,368,252
304,387,357,246
326,379,351,239
351,373,331,221
371,367,319,212
390,374,304,196
404,361,297,201
426,361,284,189
435,352,284,194
455,359,274,178
468,354,267,173
484,353,261,168
496,354,254,161
505,354,246,155
520,349,237,152
529,340,231,155
530,332,224,160
536,328,221,159
546,327,216,153
557,331,211,147
558,333,205,142
557,329,203,140
559,324,198,144
563,318,190,145
561,325,181,135
556,323,182,137
552,330,181,128
549,331,175,123
542,333,175,120
535,333,172,118
528,336,170,112
521,337,168,109
514,334,168,110
506,334,167,108
504,334,163,106
499,334,162,107
494,335,162,103
490,340,158,98
513,347,131,95
527,349,116,94
517,352,121,92
488,353,150,94
493,358,151,88
496,360,150,85
494,359,150,88
493,360,146,88
524,364,146,85
556,364,125,83
567,361,137,83
569,359,135,86
586,357,144,84
602,353,142,86
610,351,143,87
617,350,144,87
639,351,143,85
658,347,144,86
666,344,143,86
670,344,143,85
687,342,145,86
709,334,144,88
709,335,144,87
705,333,141,88
699,325,140,87
695,325,138,86
691,326,137,87
682,326,135,82
671,322,135,85
665,321,133,83
660,319,132,82
640,318,130,82
623,316,129,83
615,316,128,82
609,316,125,82
583,316,121,83
546,313,119,84
519,308,121,85
512,306,120,84
506,297,120,88
482,290,122,89
468,271,125,88
459,262,125,91
452,254,126,88
442,248,128,90
437,243,128,89
427,236,132,92
416,233,135,93
407,232,137,94
403,232,134,93
401,232,134,91
413,240,133,89
437,239,129,90
440,234,133,89
438,256,129,90
436,262,128,86
459,263,126,83
467,260,127,83
469,262,124,87
467,266,122,85
466,268,117,87
465,272,116,86
464,276,113,85
463,277,109,86
463,282,106,84
462,286,101,84
463,286,98,85
464,288,93,86
458,291,91,84
457,289,94,85
455,290,99,86
451,293,101,83
442,293,105,85
429,291,111,85
423,290,112,86
409,292,116,86
397,289,118,89
389,292,117,91
388,314,124,94
391,331,125,88
396,330,126,92
371,315,130,94
317,329,138,97
312,335,140,99
321,336,142,100
328,333,147,102
332,329,150,107
331,329,155,111
324,325,162,116
307,326,168,117
296,327,172,118
294,327,177,122
291,326,179,125
279,327,187,127
272,325,190,128
281,309,190,132
295,310,190,129
289,308,201,132
270,300,206,134
271,296,210,136
278,296,216,138
286,294,220,142
284,296,224,138
278,297,231,135
285,293,234,139
282,288,242,140
