414,305,33,71
414,303,32,72
414,303,32,72
413,303,32,72
413,304,32,71
413,303,32,72
413,304,33,72
412,305,33,72
412,304,33,71
411,305,33,71
411,305,34,71
411,305,34,71
411,306,34,71
411,306,34,71
412,306,33,71
411,306,33,72
411,306,33,73
411,307,33,74
412,308,32,74
412,307,31,75
412,309,32,76
413,309,31,76
414,308,31,77
414,310,31,76
414,309,31,75
414,311,31,76
414,311,31,75
415,311,31,75
415,313,31,76
416,312,30,75
416,313,30,75
416,314,31,74
416,315,31,74
417,315,30,74
417,315,30,73
418,316,30,73
417,317,30,72
419,316,29,72
418,317,30,72
419,317,30,71
420,317,29,70
419,318,30,71
421,319,29,71
420,318,29,73
421,319,29,75
422,320,29,75
422,320,29,76
422,320,29,77
422,321,29,80
423,320,29,81
423,322,30,82
423,323,30,82
424,324,30,81
423,324,31,80
422,325,32,80
423,326,32,79
422,328,32,78
423,328,32,78
423,327,31,78
423,328,32,77
422,330,31,76
422,330,31,74
423,332,31,74
423,332,31,75
422,332,30,75
423,334,30,76
423,334,30,79
424,335,30,81
424,335,30,82
425,336,29,81
425,337,30,83
425,338,30,83
426,338,29,83
427,340,29,84
427,340,29,84
429,341,29,84
429,341,29,84
430,342,29,84
430,342,29,83
430,343,30,82
430,343,30,82
431,344,29,81
430,344,30,81
431,344,29,80
432,345,29,78
432,346,30,79
432,347,31,81
433,347,31,83
433,347,30,86
433,348,30,87
434,349,29,88
434,350,29,88
435,351,29,88
435,352,29,87
436,353,29,87
437,354,29,87
437,355,30,86
437,356,29,86
437,357,29,86
439,357,29,85
438,358,29,84
439,358,29,84
439,359,29,83
441,359,28,82
441,360,28,81
441,360,29,80
443,361,28,80
443,361,28,79
444,361,29,78
444,362,28,78
446,363,29,78
447,364,29,78
447,364,28,77
448,365,29,76
450,366,28,76
451,366,29,76
451,366,31,77
452,367,31,77
454,367,31,76
455,368,31,75
457,368,31,74
458,368,30,73
460,368,30,73
461,369,31,75
463,369,30,76
465,369,31,76
467,370,32,77
468,370,33,78
470,371,32,75
470,371,34,75
472,372,33,81
475,373,32,77
474,372,30,70
476,374,31,68
477,375,32,64
478,375,34,66
479,376,35,65
480,377,30,59
480,377,30,60
481,377,28,59
484,378,27,57
486,379,25,52
487,379,25,48
489,379,25,45
490,380,24,44
494,380,23,44
495,381,23,42
497,381,22,41
499,382,21,39
500,382,22,39
502,382,21,39
504,383,21,38
505,384,22,36
506,385,22,34
506,386,22,34
505,387,21,35
504,387,21,39
503,388,21,41
501,388,21,50
498,390,24,54
493,389,28,57
489,391,34,58
484,400,27,53
480,403,25,50
474,405,24,47
465,405,24,43
458,406,23,44
454,404,23,42
447,405,20,41
441,406,20,27
433,406,33,30
437,396,68,29
515,305,51,29
506,299,51,38
497,303,54,37
473,302,60,40
474,305,52,34
454,306,61,41
449,313,54,41
400,358,63,45
374,462,33,21
362,433,23,42
358,430,23,44
355,435,24,38
354,434,22,38
355,441,36,45
348,453,52,35
351,436,26,40
357,434,19,37
356,432,25,35
354,430,34,47
353,450,95,53
320,412,137,10
380,372,59,23
403,312,62,35
399,303,55,54
380,312,75,45
412,305,56,31
408,303,55,33
404,305,61,40
400,298,68,42
396,301,77,58
422,279,66,45
408,291,106,32
431,290,104,23
560,203,35,53
576,226,42,32
573,220,37,35
602,228,10,27
576,229,24,24
575,229,27,25
571,228,32,26
570,227,35,29
566,233,38,24
575,238,25,21
568,224,28,30
570,227,28,28
563,228,35,26
554,226,41,30
563,224,31,32
563,229,31,27
560,230,26,26
554,233,36,22
569,232,19,20
552,232,25,20
549,227,26,26
544,223,32,30
545,227,33,27
560,230,15,25
547,223,21,29
546,222,25,28
538,226,36,25
534,223,39,30
537,229,35,25
536,222,30,28
530,218,33,32
540,228,24,24
531,220,28,31
526,222,34,29
528,231,32,22
535,232,22,21
529,215,23,33
519,228,35,23
528,227,25,24
519,219,33,32
518,217,34,34
571,231,10,19
592,235,10,38
565,217,63,56
504,229,57,37
517,233,55,34
510,216,33,35
516,216,28,32
510,217,30,31
499,218,41,30
507,212,28,38
550,231,10,19
533,218,43,53
500,211,30,35
499,211,30,38
506,213,24,33
495,224,32,28
494,222,38,25
491,222,33,27
502,220,19,28
491,214,26,32
488,213,36,32
486,217,38,30
478,217,39,31
483,211,38,34
489,219,26,28
476,210,30,36
474,211,34,33
478,214,30,31
475,211,28,34
467,208,37,35
468,207,34,36
468,210,32,32
468,210,31,33
487,219,14,25
475,219,11,22
483,210,10,31
480,212,10,31
468,215,13,26
470,210,12,28
466,211,14,30
461,208,20,30
460,208,22,34
467,211,17,31
446,200,29,38
474,215,10,28
449,210,23,30
448,209,32,30
455,210,26,31
445,208,36,32
455,210,25,31
497,218,10,22
519,222,10,39
510,212,41,47
452,201,18,36
441,193,31,44
440,202,36,34
452,210,27,27
450,206,24,30
446,204,40,33
444,208,37,32
462,206,19,30
443,211,26,19
464,198,10,33
466,201,10,29
466,203,26,40
462,204,17,32
441,213,32,17
463,195,11,37
456,201,10,23
459,190,12,40
451,203,23,29
450,194,25,36
452,198,27,36
446,197,35,35
450,204,32,28
454,202,35,31
450,201,33,33
468,204,13,30
446,206,27,26
448,197,36,36
443,203,41,30
454,211,28,23
448,199,26,30
441,200,33,33
442,197,34,36
442,196,36,36
447,197,34,36
446,198,36,36
444,203,44,35
466,211,34,31
492,214,14,26
469,216,53,22
444,201,42,35
446,203,33,35
453,206,37,31
450,208,39,32
452,199,28,36
453,207,33,28
456,205,35,33
439,203,40,36
440,203,44,34
445,206,35,36
436,205,43,34
439,206,40,34
440,211,45,33
437,217,37,23
438,204,37,33
442,211,31,28
447,205,28,35
455,209,25,30
445,209,23,29
437,204,32,34
440,206,32,34
436,202,33,38
437,206,34,36
436,207,34,34
438,207,32,35
436,206,33,35
434,207,34,35
435,208,34,35
437,207,32,36
434,209,35,34
433,208,34,36
437,207,31,37
431,208,34,35
431,209,35,38
433,210,33,36
434,210,34,36
432,211,32,36
433,211,31,37
432,212,32,36
428,213,33,34
430,212,32,35
429,211,32,40
429,212,32,36
428,213,31,36
430,212,30,40
427,213,32,36
427,214,31,38
426,216,32,35
426,214,31,38
424,214,34,38
425,216,32,37
424,215,29,37
424,214,30,40
422,216,33,38
421,213,30,40
422,217,31,40
421,214,31,41
420,216,31,41
421,218,31,40
419,221,33,36
417,214,28,42
420,217,29,41
420,218,29,41
416,218,29,41
416,224,31,37
416,221,29,38
413,217,28,42
414,227,30,36
413,223,31,39
412,226,33,38
412,226,33,36
413,226,32,37
415,223,27,40
413,227,29,39
413,230,31,37
413,224,27,42
411,226,29,40
409,226,32,41
409,228,32,40
408,224,31,44
407,231,31,38
407,230,31,38
407,229,31,43
406,231,32,38
407,230,31,38
408,233,28,39
406,233,30,40
406,234,29,39
405,234,28,39
404,234,26,37
401,242,47,46
401,241,64,50
544,289,18,86
543,288,35,84
544,287,35,83
544,288,38,80
545,287,38,79
544,287,39,79
544,287,38,79
545,287,40,80
544,287,36,82
544,286,39,83
544,287,37,83
545,288,41,85
545,287,38,85
544,287,42,86
544,287,40,86
543,286,41,86
543,286,41,85
543,286,40,86
543,286,41,86
542,285,39,85
543,286,39,81
542,285,36,79
541,285,39,77
542,285,39,77
542,285,39,78
541,286,39,79
541,286,42,81
542,286,35,82
541,286,32,83
540,285,32,86
540,285,37,87
541,286,36,86
541,286,40,86
542,286,39,85
542,285,35,85
541,286,33,85
541,285,33,86
542,284,36,84
541,285,38,82
542,285,39,79
542,285,41,78
542,285,38,79
541,286,41,79
541,285,37,81
541,285,41,81
541,286,38,83
541,286,42,82
541,286,38,84
540,287,42,84
540,287,40,84
540,287,41,84
540,288,40,84
539,287,40,84
540,287,41,84
538,286,41,85
538,286,40,83
538,287,40,81
537,286,38,80
536,287,38,77
536,287,38,78
536,287,37,79
536,287,34,80
535,289,33,81
535,288,35,83
535,289,35,84
535,288,37,84
535,289,38,84
534,290,41,84
535,290,35,84
534,290,32,85
534,288,34,87
533,288,36,87
534,289,37,84
533,290,40,83
535,289,39,81
534,289,39,79
534,288,39,78
534,288,39,79
533,288,39,81
533,288,40,82
533,289,39,83
531,289,40,84
532,289,39,84
532,290,43,85
533,290,37,85
532,290,35,86
531,289,34,86
532,289,37,85
532,289,37,86
531,289,37,85
531,288,36,83
531,288,36,81
531,287,35,79
531,288,34,78
531,287,33,80
531,286,33,82
531,285,34,84
531,286,34,85
531,285,35,87
531,287,36,85
531,287,35,86
532,287,33,87
532,287,31,87
533,287,33,87
533,287,35,87
535,286,34,86
535,285,32,87
534,285,33,86
535,285,33,83
534,284,32,80
535,284,32,78
535,285,31,77
536,284,31,79
536,284,32,80
536,284,31,80
537,283,31,83
538,283,31,85
537,283,32,85
538,284,31,85
539,284,30,86
538,284,31,86
539,283,31,85
538,283,32,85
538,282,33,86
537,281,33,86
540,280,31,84
541,281,30,81
542,281,30,79
542,281,30,78
542,280,30,78
543,280,30,81
543,280,29,82
545,280,29,82
544,280,29,83
546,280,29,84
547,280,29,85
547,280,29,86
548,281,29,86
548,280,30,86
550,279,28,84
551,279,28,85
552,280,28,85
553,279,27,83
552,278,28,79
554,279,27,79
553,278,29,79
553,278,29,80
555,277,28,81
556,278,28,81
557,278,28,83
558,277,28,84
557,277,29,85
559,277,27,86
559,277,28,86
560,277,28,86
559,278,29,86
559,277,28,86
560,278,27,85
560,277,27,85
561,276,27,84
561,275,27,83
561,275,27,82
561,275,27,80
562,275,27,78
563,275,27,78
563,275,26,78
563,275,26,78
563,275,27,78
565,276,27,79
564,276,28,80
565,277,27,81
566,277,27,80
566,278,28,80
566,278,27,80
566,279,27,80
566,282,27,76
566,281,26,76
570,295,23,62
572,309,21,48
574,312,20,41
576,315,18,35
577,317,18,34
578,318,16,33
579,319,16,32
580,321,15,31
582,326,13,28
582,325,14,30
583,326,14,30
584,328,13,29
584,330,14,29
584,331,13,29
584,332,14,28
584,333,14,27
584,335,13,24
585,336,12,22
582,336,16,22
577,336,23,17
572,294,17,28
578,272,21,45
579,272,22,44
580,272,23,44
581,272,23,43
581,272,25,41
581,272,24,41
582,272,25,41
582,273,28,43
582,273,26,46
582,272,26,48
582,272,26,44
585,272,25,46
586,272,25,45
588,272,25,43
588,271,24,46
589,271,24,48
591,270,24,52
592,270,25,54
592,268,26,57
593,269,26,57
593,268,27,58
594,268,26,60
595,267,27,61
596,267,27,59
596,268,27,58
597,267,27,58
598,268,27,57
599,267,28,57
599,267,28,57
600,266,28,58
600,266,27,61
601,265,28,61
602,264,27,61
602,264,27,59
603,263,27,60
603,263,27,61
604,262,27,59
605,261,27,61
605,260,28,60
606,261,27,60
606,261,27,61
607,260,27,61
607,260,28,60
608,259,28,61
608,260,28,63
609,259,28,64
610,258,28,67
612,258,28,65
613,256,28,65
613,257,28,66
615,255,27,67
614,255,27,69
615,254,28,71
616,254,29,73
616,254,31,73
618,252,31,73
618,253,32,73
619,252,33,74
620,253,33,75
620,252,34,76
620,252,35,76
621,252,34,77
622,252,34,77
622,251,35,79
