324,316,13,9
322,313,13,10
322,311,12,10
323,306,13,10
322,303,12,10
323,297,10,10
329,293,10,10
323,294,21,10
327,293,33,21
326,270,29,16
315,276,11,11
311,278,13,11
305,279,10,10
300,280,29,10
331,282,20,10
335,273,24,24
314,268,10,29
315,277,33,20
323,270,15,13
329,275,25,32
314,284,10,23
331,288,23,29
329,297,32,30
342,312,23,21
348,313,18,19
333,300,49,31
344,304,33,11
319,309,62,37
347,300,30,35
314,301,20,15
350,293,13,10
350,287,26,22
315,292,13,14
339,283,10,16
343,281,29,38
341,291,10,36
344,289,10,53
334,298,34,24
324,298,17,29
314,294,21,16
325,288,26,12
341,293,38,40
349,288,36,45
356,292,43,44
354,289,33,44
352,290,39,40
352,288,27,19
354,307,34,25
363,313,31,26
356,302,34,32
366,319,29,20
326,334,25,10
327,334,13,10
328,331,12,10
331,330,14,10
332,329,12,10
335,327,10,10
335,322,13,10
336,324,12,10
335,320,12,10
338,315,12,10
324,298,17,16
333,300,16,13
330,295,11,10
340,300,14,11
341,299,16,10
344,298,19,12
348,292,13,10
351,290,13,10
353,289,12,10
354,285,12,10
353,281,15,10
352,280,13,10
347,274,13,10
344,269,15,10
344,267,15,10
340,265,15,10
337,262,14,10
334,261,14,10
333,258,15,11
335,255,15,10
335,257,15,10
334,257,15,10
338,251,15,10
347,244,14,10
359,244,15,10
370,246,15,10
378,247,15,10
386,250,16,10
395,253,16,10
403,257,15,10
409,261,16,10
413,263,16,10
418,267,17,10
421,271,17,10
424,274,18,10
427,279,18,10
428,281,20,10
427,281,20,10
426,281,20,10
426,281,20,10
423,279,21,10
422,276,19,10
418,273,21,10
413,271,21,10
407,269,21,10
403,266,22,11
403,259,22,12
404,250,23,12
408,248,23,14
412,248,21,13
411,246,20,12
410,244,21,13
408,243,19,13
406,242,21,13
406,238,21,16
408,235,18,15
376,226,14,10
386,229,26,19
385,225,29,22
395,233,18,14
396,237,33,22
389,236,20,15
408,243,19,16
381,232,18,13
371,235,26,15
381,231,26,12
365,241,16,15
361,237,24,15
361,239,51,10
343,238,30,17
336,238,27,15
330,238,40,10
322,238,24,13
313,237,24,12
303,238,27,11
291,239,34,12
278,242,31,12
270,243,31,13
267,238,64,10
242,247,35,11
234,248,36,14
222,251,34,12
215,255,34,12
209,257,35,12
201,264,37,12
195,269,38,13
192,273,36,16
184,276,38,16
175,275,40,18
166,275,41,18
162,272,35,18
153,267,35,18
131,262,48,15
137,256,31,19
118,248,29,24
69,237,80,20
