665,26,111,171
666,29,108,173
668,41,105,175
670,55,102,176
669,62,101,176
669,65,100,175
668,68,100,176
667,71,101,177
666,73,103,175
666,74,103,176
666,74,103,176
666,74,104,175
665,73,106,176
665,73,109,175
667,73,108,174
667,74,108,174
671,80,107,173
676,89,106,174
681,101,106,174
685,114,106,175
688,122,109,177
691,126,107,178
691,129,106,179
696,98,106,175
699,69,107,181
706,65,108,183
717,57,106,184
725,47,108,190
727,50,110,183
729,40,110,184
729,38,111,183
730,36,112,184
730,34,113,185
733,36,112,184
731,36,113,183
731,26,110,179
729,21,109,183
727,18,107,178
726,15,108,179
711,11,109,182
689,14,105,180
675,10,104,183
670,10,102,181
669,10,104,181
667,9,104,182
664,8,103,183
659,7,106,184
657,5,108,182
656,3,109,184
657,1,110,185
657,0,111,184
658,1,112,183
658,0,115,182
662,0,115,182
667,0,115,182
675,1,115,187
685,17,118,189
696,22,116,184
706,27,117,189
708,31,115,186
710,33,115,186
712,33,115,184
719,36,117,184
727,36,117,185
731,36,118,186
735,34,118,184
735,32,120,185
738,30,120,187
739,29,121,187
740,49,124,187
741,52,125,185
743,56,124,190
746,59,123,188
746,60,124,189
746,55,123,192
747,53,122,194
748,51,121,193
733,48,128,197
719,48,132,198
713,54,130,194
708,51,129,198
699,41,119,195
692,14,122,196
686,8,118,197
684,15,116,200
683,14,115,194
684,11,114,193
681,10,116,194
675,11,117,190
667,9,117,194
660,7,120,192
658,5,122,192
656,5,123,191
657,3,121,190
659,2,119,189
661,1,116,180
663,0,116,172
660,0,116,160
659,0,114,116
657,1,115,85
654,1,111,87
657,0,110,77
662,0,101,78
669,0,99,77
670,0,99,74
669,0,101,74
667,1,107,68
665,0,104,69
665,0,106,67
662,0,122,68
662,0,100,66
652,0,97,66
647,0,99,69
641,0,95,55
623,0,107,46
626,0,102,42
624,0,106,31
623,0,101,29
616,0,108,32
599,1,115,43
591,0,116,52
593,1,111,70
585,0,118,96
572,0,135,125
561,0,142,141
567,0,148,164
578,1,147,194
583,0,152,199
594,4,153,210
596,17,152,207
597,23,154,206
596,26,158,205
609,28,152,207
617,63,152,221
625,98,154,213
642,126,149,212
645,158,152,204
644,172,154,197
638,187,161,202
650,199,153,198
651,205,150,196
656,208,144,198
660,209,140,199
662,209,138,204
672,152,132,205
677,77,131,203
672,18,133,205
672,7,132,210
673,26,132,208
675,48,130,218
681,88,128,218
687,128,129,210
687,140,129,198
687,134,130,198
686,132,129,197
696,131,130,191
708,131,126,193
710,134,124,195
722,138,121,193
729,139,115,198
735,105,115,207
739,74,112,208
741,52,111,209
745,23,108,207
743,24,109,215
745,24,110,209
754,22,111,211
757,20,112,210
763,22,112,211
764,26,114,210
765,29,115,207
765,27,115,204
767,25,116,204
768,23,116,202
769,20,116,201
771,17,116,199
775,19,117,197
778,19,117,196
780,17,118,194
779,0,123,179
781,0,122,159
781,0,123,173
787,0,126,172
795,0,119,174
799,1,118,179
800,1,121,188
800,1,122,201
798,7,124,206
795,18,126,202
797,23,127,199
804,26,125,197
814,29,126,197
819,32,123,195
821,18,124,194
822,0,127,176
821,0,121,159
805,0,138,176
798,1,124,174
794,0,115,179
790,0,116,179
781,0,115,192
775,1,116,197
766,1,116,200
754,8,118,205
744,17,119,206
739,23,116,205
730,24,122,203
722,10,124,200
715,1,125,205
701,6,123,201
687,5,122,198
671,5,120,196
650,16,129,213
634,68,130,213
621,116,127,200
613,135,119,197
607,152,121,198
605,163,120,198
605,166,119,200
606,169,118,201
602,172,120,199
599,155,123,201
601,142,121,203
595,113,130,205
597,108,125,199
599,109,122,204
575,126,133,202
565,134,125,196
569,137,123,194
570,149,119,197
569,163,120,191
570,172,117,193
570,178,117,190
567,180,120,191
567,182,116,191
564,186,116,192
556,186,113,192
545,188,116,192
538,171,120,196
533,136,118,200
526,127,116,202
521,143,119,199
522,142,117,197
521,143,116,204
519,155,118,196
519,158,117,197
520,163,117,194
519,164,118,193
537,163,120,193
554,163,120,192
573,168,119,203
598,196,115,191
607,191,116,192
608,194,116,194
611,197,113,192
612,166,116,192
611,149,116,192
615,159,116,199
621,164,114,192
631,160,117,192
637,159,115,191
643,159,114,190
647,160,114,188
651,159,115,188
651,160,115,188
650,158,115,190
650,159,116,190
649,156,115,192
650,155,115,188
650,116,115,192
648,95,118,193
647,69,118,195
646,39,118,198
645,34,118,203
646,32,117,202
649,31,119,200
656,42,120,204
657,53,118,201
656,57,118,202
655,56,117,203
653,58,120,202
658,58,123,200
663,58,126,200
671,82,123,195
674,85,121,193
678,87,121,199
678,91,121,200
680,92,120,199
681,92,119,198
683,89,120,195
687,85,120,196
690,81,119,197
692,80,115,199
694,79,119,199
696,80,117,198
696,81,118,201
697,86,120,199
699,89,121,197
700,90,122,196
702,90,122,195
703,88,122,195
704,85,122,197
703,84,121,199
684,82,122,203
675,81,124,204
674,82,122,202
659,63,129,200
642,49,126,208
633,55,129,210
624,51,127,209
614,50,129,210
608,50,130,210
607,50,130,212
608,48,129,213
609,47,127,216
612,50,124,214
615,52,123,214
618,52,126,217
623,61,127,211
632,69,129,209
638,72,128,209
646,75,128,206
652,77,126,205
654,75,126,206
655,73,126,207
669,67,128,207
675,62,127,205
682,56,130,209
690,53,130,212
694,51,127,214
695,48,128,218
695,48,128,216
696,50,129,213
698,48,129,213
699,49,132,211
701,49,130,207
701,48,131,208
701,47,131,208
702,35,134,200
698,19,135,205
694,10,135,205
694,5,134,195
690,1,137,194
689,1,140,190
687,0,138,191
679,1,139,193
666,3,144,200
656,4,141,223
647,22,140,222
635,38,144,227
627,57,145,227
627,72,145,226
626,83,144,225
624,96,143,231
620,122,146,227
617,138,145,225
613,152,146,221
615,161,144,215
615,157,142,221
610,160,146,215
612,160,142,200
608,123,145,208
605,103,147,215
604,98,149,220
602,100,150,218
596,89,157,218
592,80,160,221
587,76,162,224
582,71,164,226
579,70,165,222
577,61,166,222
575,49,166,222
572,47,168,219
571,34,167,222
564,29,169,222
558,12,172,210
550,2,176,182
551,0,172,152
535,0,188,142
520,0,201,137
523,0,193,132
532,0,185,139
554,0,163,168
554,0,160,196
