514,68,495,554
517,40,498,553
486,7,526,552
429,0,546,514
357,0,573,451
245,0,626,393
240,0,615,325
247,2,628,278
277,0,678,283
346,0,666,289
356,0,682,263
347,0,694,224
331,0,723,241
320,0,757,227
300,1,772,224
251,1,851,241
260,1,885,220
286,1,870,202
387,0,835,184
452,0,802,167
533,0,735,137
607,0,672,131
655,0,624,128
660,0,614,157
638,0,641,169
608,0,671,184
553,0,726,203
486,2,793,217
425,3,854,231
390,3,889,248
352,4,927,263
288,0,991,276
266,1,1013,266
255,0,1024,273
232,0,1047,279
205,0,1074,289
184,0,1095,290
182,2,1097,297
173,0,1106,309
156,0,1121,321
138,2,1141,330
113,0,1155,335
107,2,1167,338
107,0,1170,347
91,4,1179,347
68,0,1204,370
61,0,1213,390
48,0,1231,422
25,0,1254,446
22,1,1257,489
28,0,1250,540
17,0,1262,565
11,0,1268,588
14,0,1265,621
9,2,1270,659
28,0,1251,679
15,0,1255,687
32,0,1247,702
12,0,1196,703
0,0,1280,712
5,0,1274,709
12,0,1267,717
23,0,1243,711
25,0,1236,719
28,3,1224,710
54,0,1178,720
91,0,1097,707
106,0,1065,697
112,0,1005,693
154,0,913,672
144,0,898,655
156,0,873,664
166,0,823,666
169,0,782,648
176,0,749,645
171,0,736,642
181,0,707,633
170,0,685,634
178,4,661,633
180,4,645,637
178,17,632,637
184,40,608,611
175,48,599,603
185,63,584,604
191,87,564,593
184,99,555,594
176,127,557,584
179,155,545,560
190,170,535,549
221,178,520,540
237,181,509,532
243,192,502,523
231,202,499,516
225,206,497,513
214,210,501,507
222,212,496,505
235,213,488,505
241,213,487,504
232,215,489,504
235,219,486,498
225,222,485,497
220,221,488,498
214,225,489,493
220,230,478,489
222,239,481,480
216,239,489,480
224,238,482,481
219,238,485,481
224,238,476,481
215,238,484,481
232,235,474,484
239,235,472,484
248,229,475,489
256,225,476,489
258,214,483,496
269,209,475,496
270,199,481,503
271,193,476,488
273,181,481,492
277,167,483,494
287,160,482,495
289,150,482,497
297,143,481,496
301,135,479,498
305,133,478,495
308,120,482,502
314,118,476,500
313,109,479,508
322,103,480,509
328,99,476,512
329,91,475,512
332,87,477,515
336,80,474,514
342,81,479,512
348,72,475,517
355,68,477,521
358,67,474,516
364,58,475,518
364,53,476,522
370,41,477,524
374,39,474,528
372,37,482,528
374,31,477,527
374,19,475,532
372,27,477,526
371,18,478,540
365,14,484,529
366,10,478,535
366,7,474,526
362,2,479,525
363,1,476,518
361,0,474,521
358,0,479,528
354,0,485,530
364,0,484,512
364,0,485,513
362,0,487,504
362,0,491,489
360,0,499,483
373,0,490,483
381,0,491,463
388,0,492,455
404,0,490,445
407,0,501,425
418,0,497,403
417,1,507,387
416,0,513,380
420,0,516,372
414,0,509,368
413,0,509,367
420,0,508,358
431,0,516,348
443,0,517,346
451,0,517,344
458,0,514,342
454,0,521,338
454,0,514,339
446,0,520,338
447,0,518,340
448,0,520,344
447,0,525,353
444,1,524,361
450,0,527,371
450,0,529,376
453,0,527,384
456,0,525,393
452,0,527,398
453,0,526,396
455,0,523,399
453,0,525,405
451,0,520,420
447,0,521,421
445,0,521,431
445,0,523,442
443,0,519,451
434,0,522,447
428,0,521,457
433,0,515,458
435,0,513,455
432,0,516,451
425,0,519,452
419,0,516,462
419,0,516,455
422,0,514,443
427,0,509,448
423,0,512,451
419,0,511,445
417,0,512,449
426,0,508,454
426,0,509,460
429,0,503,458
422,0,509,461
430,0,502,469
431,0,502,470
430,0,504,461
430,0,506,467
424,0,508,476
420,0,508,487
423,0,501,476
418,0,499,490
420,0,497,492
421,0,496,496
412,0,501,510
416,0,499,506
410,0,499,526
414,0,496,512
413,0,497,521
417,0,494,525
417,0,491,530
422,0,491,524
425,0,494,537
430,0,489,542
425,0,492,533
423,0,493,545
421,0,493,552
421,0,494,542
423,0,491,542
425,0,492,545
424,0,493,546
421,0,495,556
411,0,496,540
403,0,491,536
399,0,490,519
404,0,494,532
407,0,490,531
413,0,489,522
420,0,496,527
425,0,489,527
430,0,486,529
431,0,484,529
427,0,489,524
428,0,499,522
440,0,487,523
450,0,490,517
453,0,489,536
456,0,489,544
457,0,489,549
452,0,496,553
457,0,490,558
458,0,490,545
459,0,487,546
455,0,493,554
460,0,487,537
461,0,491,539
462,0,489,539
456,0,497,542
459,0,491,533
461,0,491,534
462,0,489,537
461,0,491,542
464,0,492,526
465,0,490,533
465,0,492,532
472,0,488,522
473,0,486,529
474,0,486,527
473,0,492,538
467,0,494,538
475,0,484,541
483,0,483,543
480,0,487,534
479,0,487,542
479,0,478,541
475,0,490,533
478,0,488,537
476,0,490,533
469,0,491,529
451,0,493,497
427,0,495,467
399,0,504,433
380,0,507,390
354,0,514,356
329,0,510,314
298,1,508,280
259,1,509,242
242,0,481,212
214,0,446,172
174,0,457,187
134,0,561,313
61,0,555,194
0,0,816,482
24,0,679,325
159,9,570,397
9,0,720,347
97,0,921,529
60,0,1201,543
273,0,842,505
341,5,717,539
43,0,905,550
21,0,879,556
0,0,957,562
2,0,901,531
0,0,859,499
0,0,701,503
0,0,672,520
3,0,802,534
0,0,733,556
0,0,765,501
1,0,841,460
11,0,874,490
41,2,832,520
29,0,936,547
154,0,876,516
96,0,927,551
351,0,765,411
429,9,595,494
422,0,606,569
387,0,659,552
391,0,660,510
380,0,716,550
316,0,659,577
250,0,880,562
188,4,911,692
277,14,899,611
365,20,845,675
431,92,711,619
403,139,859,483
505,215,760,407
384,1,878,601
97,36,1066,647
0,3,798,577
39,9,1061,608
8,0,708,275
3,0,644,306
11,0,696,338
25,3,727,369
35,3,753,407
139,0,669,451
167,0,646,481
218,0,616,522
305,1,554,538
343,0,545,540
390,0,527,533
432,0,513,530
451,0,518,538
476,0,508,537
491,0,495,552
494,12,487,555
494,32,482,541
492,41,477,534
496,53,471,531
507,61,462,524
523,69,456,516
521,71,452,519
526,72,455,512
531,76,450,511
526,66,455,509
526,62,448,511
525,60,452,513
529,52,451,526
533,36,450,520
534,20,447,530
527,14,448,523
516,9,445,518
499,6,452,523
493,1,443,518
481,0,447,499
473,2,447,508
467,0,449,503
453,0,452,493
447,0,449,494
442,0,452,496
446,0,454,495
447,0,453,490
442,0,455,490
434,0,458,483
435,0,458,499
443,0,454,509
443,0,454,495
444,0,451,509
439,0,451,517
432,1,453,508
424,0,456,518
423,0,457,500
428,4,452,508
424,1,456,508
425,0,453,512
420,2,454,506
426,2,448,505
429,7,450,498
430,7,445,507
427,8,448,535
433,7,445,533
435,9,443,514
431,10,446,521
430,13,441,505
428,17,440,501
433,21,430,502
435,22,428,498
437,26,430,499
434,26,432,503
428,22,431,507
418,19,435,504
420,19,431,501
420,13,431,504
415,9,433,508
416,16,430,497
411,11,439,507
413,13,438,506
406,7,448,502
402,8,452,510
408,13,447,503
409,3,448,525
409,13,448,514
403,6,453,511
405,1,450,524
408,5,451,525
408,6,451,526
406,2,454,513
408,4,451,513
406,6,451,529
404,13,453,504
409,3,446,526
403,7,451,516
401,10,453,517
402,3,451,506
403,3,449,504
410,7,446,504
408,0,453,503
408,0,452,511
422,12,442,503
421,3,446,521
419,10,453,500
416,0,455,506
422,0,451,497
429,0,448,491
442,3,445,497
445,3,451,497
445,3,454,499
446,0,455,517
441,0,459,513
439,3,457,511
440,4,456,506
443,5,448,517
443,9,451,508
445,12,447,497
441,11,447,508
438,9,447,495
432,11,445,493
424,7,450,508
421,9,452,508
422,6,452,496
422,11,452,503
426,10,444,493
426,13,442,510
427,9,446,513
426,20,444,493
423,12,447,531
418,13,452,509
419,17,445,513
420,16,447,500
422,12,450,494
420,9,446,500
419,3,447,489
409,2,446,492
400,0,450,507
397,0,452,486
395,0,446,501
386,0,456,479
390,0,448,479
368,0,467,476
372,0,472,483
372,0,478,458
360,1,495,448
364,0,487,436
337,0,491,413
276,0,521,416
256,0,526,417
228,0,553,420
224,0,575,423
231,0,586,411
239,0,606,408
241,0,622,386
250,0,628,370
242,0,668,369
259,2,700,370
294,0,717,354
287,0,749,320
255,0,777,308
210,0,822,302
197,0,836,288
215,0,878,271
257,0,906,260
308,0,919,252
348,0,919,220
385,0,891,210
407,0,870,204
431,0,841,186
456,0,798,170
451,0,801,201
483,0,770,174
490,0,770,208
474,0,797,194
483,0,796,205
533,0,741,217
542,3,732,208
541,0,716,208
541,2,734,211
556,0,720,225
559,0,720,226
551,0,726,224
523,0,756,237
518,0,757,236
488,0,790,257
477,0,802,291
468,1,811,329
461,0,818,380
427,0,852,429
382,1,897,464
339,6,937,503
320,0,959,547
286,0,993,589
273,0,1006,608
259,0,1020,630
251,1,1028,661
235,0,1044,681
228,0,1034,705
227,0,975,708
238,0,902,709
236,0,817,702
215,0,758,710
182,0,742,720
190,0,701,703
203,0,668,708
237,7,633,701
246,15,609,679
239,24,591,675
235,38,566,664
237,74,546,609
245,92,528,604
244,110,517,601
239,145,503,567
230,168,489,550
217,189,470,529
188,214,465,505
149,246,459,472
88,277,462,441
19,336,456,377
3,413,373,305
3,475,262,244
0,552,165,167
25,235,408,327
172,25,720,396
1003,0,273,720
914,0,365,647
742,0,511,175
579,0,579,281
337,7,667,484
464,0,638,226
437,164,376,239
8,363,338,271
143,470,432,249
54,578,628,141
185,638,412,81
373,675,186,44
357,512,309,207
561,2,520,127
466,1,805,127
404,0,856,139
372,0,862,125
335,0,883,131
336,0,864,145
314,0,847,154
245,0,889,154
178,0,952,170
201,0,924,170
211,0,951,167
235,0,936,156
496,0,689,125
593,0,603,110
660,0,532,94
779,0,427,81
899,0,292,65
874,97,336,196
569,264,710,205
116,273,1131,240
209,134,1057,367
0,137,1264,334
15,166,1250,376
325,54,938,544
0,0,1202,457
33,24,1246,387
6,93,1241,295
5,0,1253,391
20,5,1236,339
36,12,1211,400
0,18,1242,366
60,408,978,292
268,528,844,191
435,353,494,221
194,427,654,213
74,549,716,118
61,547,857,10
381,320,82,184
330,328,122,173
338,300,84,261
341,287,10,424
354,337,90,167
349,304,132,206
178,415,309,278
3,590,883,16
396,298,129,226
46,605,441,114
84,610,581,109
367,393,389,326
238,558,695,161
235,532,857,83
344,523,809,109
513,127,483,567
30,289,982,306
489,73,633,294
189,131,898,175
94,127,756,453
0,0,285,570
0,0,209,711
38,0,433,663
174,0,876,658
439,218,840,501
470,20,785,674
592,0,687,705
237,3,1036,702
562,0,716,701
541,0,730,713
14,517,977,202
4,454,682,185
67,379,868,284
311,317,724,286
515,204,710,298
704,138,496,228
876,47,366,207
1018,1,261,153
860,0,404,91
934,3,339,330
1101,2,157,230
713,0,500,318
454,457,309,262
496,400,273,319
524,344,280,349
553,303,289,370
583,266,292,363
607,230,291,363
615,196,268,361
607,164,238,372
617,136,229,394
630,77,238,403
629,31,232,437
581,46,233,427
532,39,280,445
500,47,324,443
487,37,325,460
488,27,318,459
487,16,322,453
490,0,345,446
480,0,354,461
495,0,339,481
494,0,353,476
505,2,363,476
523,0,371,481
532,0,380,486
531,0,389,493
522,8,392,512
511,30,403,501
515,29,402,493
515,25,411,496
516,25,413,506
506,16,418,511
500,9,423,515
497,9,427,515
491,9,426,513
479,14,433,508
473,13,438,514
469,19,437,514
459,15,442,514
453,12,444,522
450,12,452,535
447,18,456,525
449,3,456,541
449,5,454,525
457,1,456,516
466,8,456,513
474,0,457,526
468,0,463,511
467,0,463,519
467,0,463,514
466,0,465,505
469,0,459,496
472,0,459,512
475,0,462,509
479,0,461,529
479,0,465,538
479,1,465,536
479,2,468,540
477,0,463,547
472,0,470,533
475,6,471,521
473,4,469,533
476,0,466,531
477,5,466,527
476,5,471,528
477,6,461,521
467,5,463,527
462,4,470,529
460,5,464,521
457,6,467,526
451,4,469,531
442,5,472,528
443,0,472,530
438,0,474,524
436,3,473,532
431,2,476,532
437,3,472,517
440,0,472,527
440,0,473,524
437,0,475,519
436,0,479,524
437,0,479,525
435,0,476,525
435,0,481,528
438,0,477,528
438,0,473,520
442,0,475,512
440,0,481,532
444,0,467,523
442,0,475,524
443,0,469,521
446,0,472,512
445,0,477,521
450,0,475,524
453,0,469,532
453,0,474,526
455,0,474,516
458,0,466,503
458,0,469,514
456,0,475,512
462,0,472,482
468,0,471,486
476,0,474,466
498,0,469,469
518,0,470,442
532,0,468,442
527,0,476,460
535,0,471,446
534,0,480,436
535,0,484,432
533,0,492,439
532,0,492,418
528,0,496,411
528,1,499,398
536,0,501,385
544,0,502,374
554,0,506,367
557,0,510,365
550,0,522,374
562,0,520,391
568,0,517,409
565,0,516,469
556,0,515,488
534,0,524,490
526,0,534,487
516,0,540,457
507,1,560,422
499,0,574,413
477,0,577,408
449,0,602,410
426,1,612,430
396,2,612,440
320,0,673,448
312,0,690,447
279,0,718,451
226,2,757,445
211,0,797,426
217,1,856,401
230,0,890,373
220,0,945,369
221,0,1013,358
252,0,1008,330
270,0,999,314
271,0,1000,306
266,0,1009,299
315,6,964,281
347,0,932,282
341,0,935,281
325,0,949,288
326,0,945,290
319,0,960,311
299,0,977,335
292,0,987,358
287,0,992,395
259,0,1020,421
235,0,1044,449
233,0,1046,442
220,0,1059,421
201,0,1078,396
197,0,1082,389
196,0,1083,386
211,0,1068,380
233,0,1046,373
242,0,1037,379
244,0,1035,394
239,0,1040,426
231,0,1048,452
196,0,1083,482
187,3,1092,489
168,0,1111,507
172,0,1107,534
177,0,1102,558
172,0,1107,593
186,4,1093,603
210,3,1061,618
221,0,1035,634
237,0,969,644
270,0,901,658
294,0,813,661
313,0,748,696
307,0,714,700
315,0,669,705
299,0,648,710
276,4,616,704
265,9,590,685
256,21,570,667
244,31,557,658
235,48,547,628
240,51,526,612
254,64,516,590
277,62,508,582
301,64,496,560
306,63,495,558
312,62,486,556
313,65,482,552
319,66,476,551
323,69,471,543
324,63,469,538
335,60,457,531
333,39,458,544
332,26,455,534
354,26,445,517
371,23,435,506
397,26,428,511
434,42,415,510
428,57,428,499
436,59,422,498
451,52,415,499
469,46,408,488
481,38,409,503
490,26,402,515
479,12,406,518
465,3,402,525
454,4,409,524
455,3,403,517
467,9,400,497
487,6,403,498
507,0,403,500
528,0,403,472
542,0,406,461
537,0,410,449
532,0,414,455
