708,58,31,108
708,57,31,106
707,57,31,106
707,57,33,106
708,55,33,108
708,55,34,108
709,55,34,109
709,53,35,111
709,53,35,110
710,52,35,112
710,51,35,111
712,50,35,111
712,48,35,112
713,47,35,112
713,45,35,111
714,44,35,109
714,43,35,108
715,42,35,109
715,41,35,109
715,40,35,110
716,39,35,112
717,38,36,112
716,38,36,114
717,36,36,114
718,35,35,114
718,35,35,115
717,34,36,115
718,34,36,114
718,33,35,112
717,33,35,112
716,32,35,107
716,32,35,106
717,31,35,105
716,30,36,106
716,27,37,108
716,24,38,111
717,22,39,113
718,20,38,115
718,19,38,115
720,18,37,117
721,19,36,114
720,19,36,110
721,20,36,108
721,21,36,105
722,22,36,104
722,21,37,106
724,20,36,108
726,17,37,112
727,15,36,113
727,15,36,114
728,13,36,116
728,13,36,118
729,14,35,116
729,16,35,114
729,17,35,111
729,20,35,108
729,21,36,104
730,21,36,105
729,20,37,108
729,19,37,110
727,18,37,111
724,17,36,113
722,17,36,113
719,17,36,115
715,19,35,114
710,21,36,112
705,23,35,108
699,26,36,105
694,27,36,102
687,28,36,103
682,28,36,107
677,27,37,110
672,26,36,113
666,26,36,115
660,27,36,116
654,27,36,116
647,28,36,116
640,30,36,115
633,33,36,113
626,36,37,110
620,40,36,106
613,42,37,104
608,42,37,106
604,43,38,110
601,43,36,112
598,44,37,114
595,43,36,114
594,45,36,115
592,46,36,115
591,49,36,114
591,51,36,111
591,54,36,107
590,57,37,102
592,57,36,103
592,58,37,107
593,58,36,111
593,57,37,114
593,56,37,117
594,56,37,118
594,57,37,117
595,57,36,118
594,60,36,114
593,63,36,111
592,65,37,108
591,66,37,105
591,67,38,105
592,67,38,109
592,66,39,112
593,65,38,115
592,64,38,117
592,64,38,120
593,66,38,120
594,66,38,120
594,68,37,116
595,70,37,111
595,73,37,105
595,74,37,104
596,74,36,107
597,73,37,112
597,72,38,114
597,70,37,116
597,70,37,119
597,69,38,120
597,68,37,121
597,70,37,119
598,72,37,113
597,72,37,108
596,73,38,106
595,75,38,106
594,74,40,111
594,72,42,115
594,70,43,118
592,68,44,122
592,66,44,124
593,66,42,124
593,66,40,122
593,66,40,119
593,68,40,113
593,69,38,107
594,69,36,106
593,69,36,111
593,67,37,115
594,64,37,117
593,62,37,121
593,60,37,124
592,58,37,123
591,58,37,117
590,59,37,114
589,60,36,107
586,61,38,105
585,61,38,107
583,59,41,113
583,58,41,117
582,56,42,121
580,53,43,122
579,51,43,123
579,50,42,123
579,49,40,118
578,51,40,113
579,53,38,105
578,53,38,107
577,53,37,112
574,51,39,116
573,49,40,120
572,46,41,123
572,43,39,123
570,43,39,121
569,42,38,115
568,43,37,111
565,44,38,104
563,45,38,102
561,44,39,105
558,42,42,111
555,39,46,115
552,37,48,119
550,34,50,123
548,33,50,121
546,32,49,121
545,32,47,115
543,32,45,109
541,34,45,104
542,35,42,103
541,34,41,106
538,34,40,112
536,31,40,115
533,29,41,118
530,28,43,122
528,27,44,122
524,27,45,121
521,27,43,115
519,29,42,109
516,30,42,103
511,32,43,102
507,32,44,107
503,31,47,111
499,29,50,116
495,27,53,119
491,27,55,120
488,27,52,121
485,27,50,120
483,29,45,116
479,31,46,113
478,33,41,107
475,34,40,107
473,35,38,106
470,36,39,112
466,35,40,116
462,34,42,118
461,33,44,121
462,33,44,120
464,33,44,117
468,33,45,114
475,34,45,111
482,36,44,108
492,36,41,105
501,35,41,108
512,34,43,113
523,32,47,119
536,30,50,122
551,28,51,125
567,27,51,124
586,27,50,123
604,29,48,123
624,29,46,117
645,32,44,112
667,35,42,108
687,36,41,107
708,37,40,112
728,36,39,118
746,37,40,121
762,36,40,124
777,38,39,125
791,40,38,124
802,43,38,120
813,45,37,118
820,47,37,115
827,50,37,109
830,52,39,110
833,52,42,116
834,51,44,120
834,50,48,126
833,49,50,128
832,48,51,128
831,48,49,126
828,50,49,124
826,51,46,117
823,55,45,112
822,58,44,109
819,60,41,114
818,59,40,120
816,58,41,125
813,58,41,127
811,58,42,130
809,58,41,128
805,60,41,126
800,61,41,121
795,63,41,114
789,64,40,108
782,66,43,111
776,64,48,117
771,63,50,122
765,63,50,126
759,62,54,127
755,63,49,123
752,63,48,123
749,65,46,116
746,67,44,113
743,68,44,107
739,68,44,112
735,68,45,116
731,66,44,120
729,65,41,124
724,66,42,125
721,67,42,124
716,67,42,121
709,69,43,116
704,71,43,108
699,72,43,103
692,73,46,107
685,73,53,113
679,74,55,116
672,73,61,119
666,73,62,120
661,75,63,118
658,77,59,113
654,80,54,107
652,83,49,98
648,87,48,95
644,91,47,88
637,93,49,85
630,96,54,85
623,99,64,89
617,102,70,89
612,104,72,87
608,108,73,83
604,111,73,77
602,114,70,71
599,117,61,71
594,121,52,72
591,124,56,75
588,127,57,77
587,129,59,78
583,134,59,72
582,140,51,67
581,145,49,66
581,152,51,62
580,156,60,60
580,160,66,61
579,165,72,62
580,171,79,61
584,175,75,61
590,180,67,65
595,188,59,63
602,194,51,64
605,201,47,60
608,206,48,62
613,211,52,65
621,218,51,64
626,223,52,66
633,232,48,69
641,239,46,72
648,248,45,74
655,257,45,74
663,266,47,72
670,276,48,71
672,286,56,70
677,295,66,77
687,303,68,81
693,313,68,88
697,323,68,90
702,333,77,92
708,343,61,95
715,353,46,91
719,364,49,92
718,372,55,94
723,379,59,97
729,384,57,101
732,388,66,105
737,391,69,111
741,395,73,114
745,399,77,118
749,403,79,121
756,408,75,121
767,415,66,119
778,422,60,122
786,427,50,120
796,428,50,122
804,430,53,130
817,433,56,140
826,434,65,146
839,436,70,152
851,440,78,151
866,444,80,148
889,448,75,139
914,456,70,135
942,463,63,133
968,470,61,129
991,475,66,131
1011,479,74,142
1032,481,77,152
1053,485,78,159
1073,489,79,162
1088,491,81,166
1103,494,81,163
1116,496,81,161
1125,497,81,154
1134,500,81,145
1143,503,79,135
1151,503,78,129
1155,503,83,134
1159,499,86,143
1161,496,88,149
1165,491,84,150
1165,485,81,151
1158,479,79,149
1153,474,74,146
1144,467,73,143
1138,463,68,135
1130,458,66,128
1119,450,68,124
1105,440,68,124
1086,427,71,130
1065,412,72,136
1043,398,70,139
1019,383,66,142
993,369,63,140
967,357,59,134
941,346,56,130
914,337,53,124
888,329,53,119
865,323,49,111
843,315,47,108
821,308,46,115
802,302,46,118
785,295,45,122
768,289,44,124
752,284,44,127
736,280,43,124
723,278,44,123
710,276,43,119
698,276,44,115
687,275,43,109
675,275,44,105
666,273,45,106
658,271,45,112
652,268,47,117
645,265,45,123
641,263,44,126
636,261,43,127
633,260,42,130
629,261,41,124
626,261,41,117
621,263,40,111
618,265,40,104
612,266,41,105
608,265,42,112
602,264,43,118
600,262,40,122
595,261,40,125
591,261,41,126
586,262,42,129
580,263,42,123
574,265,44,119
569,268,43,114
565,271,43,108
560,274,42,106
552,275,45,111
547,276,46,118
542,275,46,125
537,275,45,126
533,276,44,128
529,279,44,125
524,280,43,123
520,283,45,119
516,287,44,113
512,289,44,106
508,291,43,104
502,294,45,109
497,293,47,116
492,293,48,123
486,293,48,128
481,294,48,130
478,295,48,129
473,296,47,126
469,299,46,114
465,303,46,107
461,305,45,104
458,306,47,110
457,305,50,118
458,303,49,126
461,301,50,130
468,299,49,130
475,296,45,122
482,295,44,113
489,294,45,107
494,293,46,109
497,293,50,116
501,289,51,126
505,287,53,129
510,286,53,127
518,283,48,121
524,281,46,115
530,280,45,108
536,278,42,103
540,277,42,111
545,274,44,119
546,271,45,124
548,267,44,128
549,263,40,118
547,261,41,107
547,258,39,103
542,257,41,99
534,255,47,108
528,251,50,116
524,246,50,121
519,241,46,122
516,238,43,116
513,234,40,112
508,231,42,104
502,229,46,102
496,226,45,109
491,223,48,115
485,218,48,121
480,215,45,124
474,212,42,115
470,208,40,106
464,205,40,101
461,203,41,97
456,202,43,103
451,197,46,110
449,193,47,117
450,188,45,123
451,184,43,115
454,181,42,108
459,176,40,101
465,172,40,97
472,170,38,98
480,166,38,104
488,161,37,111
498,156,37,113
506,152,38,112
518,148,35,107
530,144,35,99
541,141,35,94
553,138,38,92
565,135,41,98
578,131,39,104
592,126,38,109
605,122,37,111
619,118,38,107
631,115,38,104
645,113,36,99
656,111,38,92
666,110,38,90
676,109,41,93
687,108,37,98
697,105,36,103
704,101,35,108
710,98,33,108
716,96,32,100
718,94,32,94
721,92,32,90
723,91,32,90
723,88,35,93
723,85,36,97
721,80,35,103
719,77,35,104
716,74,35,103
713,72,35,100
709,70,36,95
706,69,35,87
704,69,35,87
701,67,34,86
698,64,34,93
695,62,33,97
692,60,32,100
690,57,33,102
687,55,32,103
685,55,33,96
683,54,33,94
680,54,36,90
677,55,36,85
676,55,38,84
673,55,40,88
671,52,36,94
668,50,35,98
665,47,35,102
664,46,34,97
661,46,34,97
659,45,34,96
657,45,34,89
654,46,34,87
651,46,34,85
649,47,33,88
647,46,33,91
645,45,32,95
642,43,33,98
640,43,33,100
639,42,33,99
637,44,33,95
