895,332,222,164
884,336,243,152
881,335,235,152
875,338,235,149
871,339,233,151
868,339,231,149
865,339,231,150
858,341,233,150
853,341,234,152
842,342,241,149
837,344,246,149
829,343,250,151
823,344,254,150
814,342,252,151
802,342,269,148
793,339,268,150
790,338,267,149
786,336,249,149
785,337,251,149
783,336,246,147
782,336,250,150
781,336,245,151
777,335,241,155
777,337,246,155
774,334,240,154
769,335,253,158
768,335,244,156
765,335,261,159
764,334,247,158
762,335,254,155
761,334,256,156
760,333,254,158
759,332,251,158
757,332,252,158
754,333,253,159
753,333,252,155
751,333,252,156
751,333,252,158
751,333,245,155
751,331,250,158
748,332,252,159
749,332,253,161
750,334,266,159
752,333,261,164
750,333,262,166
748,332,263,163
747,333,248,164
745,332,251,164
746,331,251,165
745,332,255,162
746,333,257,161
747,331,273,162
747,331,278,163
745,331,271,159
744,332,265,159
744,333,264,159
745,334,265,157
744,333,258,159
744,334,268,158
744,334,265,159
743,334,268,159
743,333,269,159
743,334,271,158
744,333,270,157
743,332,270,158
744,331,267,158
744,331,264,159
743,331,267,158
743,332,266,158
743,331,264,159
741,332,262,157
741,333,263,157
742,333,265,158
744,333,266,157
744,333,265,157
744,333,261,157
742,333,266,160
742,334,265,158
740,334,267,160
741,334,269,161
740,334,263,157
743,334,264,158
743,334,266,157
745,335,264,157
746,333,263,157
748,334,263,158
748,333,262,157
747,333,259,157
747,335,259,156
749,334,257,156
748,334,259,158
748,334,260,158
748,334,261,157
748,334,262,157
749,333,262,159
749,334,265,159
749,333,263,159
748,333,264,159
748,333,262,157
749,333,260,158
748,333,261,160
748,334,261,161
747,332,255,159
748,334,257,159
748,332,254,159
749,333,257,159
750,333,256,158
749,334,256,158
750,333,257,160
748,333,257,157
749,333,254,156
747,333,256,158
746,332,256,159
745,333,256,157
747,334,257,157
747,333,259,158
747,334,259,157
746,334,257,157
745,333,257,157
746,333,257,157
746,333,256,156
745,333,256,158
745,333,256,158
745,334,255,156
745,334,256,156
748,333,255,156
748,334,257,154
747,333,253,153
745,333,254,153
744,333,258,156
743,334,259,154
744,333,257,155
744,333,258,156
744,334,260,154
747,333,257,152
749,334,248,151
748,333,253,153
748,334,249,150
747,334,252,151
748,334,250,153
749,333,252,156
751,334,249,156
756,334,247,155
758,333,245,158
760,334,242,157
763,331,244,159
763,331,236,161
763,333,243,158
764,332,237,162
764,332,240,161
765,333,236,161
766,333,241,161
765,332,238,166
766,331,235,163
765,332,235,161
767,332,235,163
768,334,233,159
767,334,231,160
767,335,239,159
769,334,233,163
770,333,234,162
771,332,228,162
773,334,231,158
772,334,234,160
775,332,229,163
775,333,227,162
776,333,228,163
775,333,228,163
777,331,225,164
776,332,227,160
776,332,226,160
777,334,223,160
778,331,225,162
777,333,224,158
777,333,225,160
776,332,222,161
775,333,222,161
774,333,226,159
775,334,225,157
773,334,226,156
773,334,225,160
772,332,225,160
774,334,225,161
773,332,227,163
773,330,226,165
773,331,224,163
774,332,223,163
771,331,225,162
771,333,225,159
772,334,225,156
770,335,227,157
770,334,229,159
769,335,230,159
768,334,230,160
769,335,230,159
768,335,232,158
768,334,230,158
768,334,230,158
767,335,230,157
767,336,230,154
769,336,226,154
769,335,227,153
770,334,227,152
771,334,225,153
772,334,225,152
773,334,224,151
772,334,224,151
772,335,225,152
772,334,224,151
772,334,223,152
772,334,225,152
772,334,227,153
773,334,224,153
773,333,225,153
773,333,224,154
772,333,224,155
772,333,225,154
772,333,226,155
772,333,225,157
772,333,225,157
771,333,226,156
772,332,225,157
772,334,224,155
772,335,224,156
771,332,227,161
775,333,222,160
776,332,223,161
776,333,222,161
777,332,222,160
778,332,220,158
779,333,219,159
779,332,222,159
780,332,218,159
780,332,221,160
782,334,214,157
780,334,218,158
781,333,217,157
781,333,215,158
780,334,218,158
781,334,218,159
781,334,217,159
779,334,218,159
781,333,216,161
780,332,218,159
780,334,217,157
779,334,216,159
779,333,219,158
781,334,218,156
782,333,219,158
783,334,220,156
784,334,219,156
783,332,219,156
786,335,213,153
785,335,213,152
785,334,212,152
786,335,211,153
785,333,213,156
787,334,213,154
787,334,214,155
786,334,218,155
787,333,213,157
787,334,213,153
787,333,211,154
788,334,213,153
788,334,214,154
786,334,214,155
787,334,212,152
789,336,212,151
787,335,216,156
787,336,217,153
787,335,219,154
787,334,218,157
789,332,217,156
788,332,214,156
787,335,214,155
783,334,219,156
782,335,218,154
780,335,222,152
778,334,224,154
778,335,225,153
776,335,226,154
774,335,230,155
774,335,230,155
774,335,231,155
774,334,231,155
773,334,232,157
771,332,229,159
770,333,233,158
769,333,231,156
768,334,232,157
767,333,234,156
768,332,234,157
769,332,232,156
769,332,232,156
770,332,231,154
771,332,230,153
770,332,230,156
771,331,230,156
772,331,229,156
771,331,229,156
771,331,229,158
772,330,230,159
771,331,231,160
771,331,232,159
773,331,230,160
773,331,230,159
772,331,227,159
772,333,230,157
771,332,229,158
771,332,229,156
771,331,230,158
769,331,230,158
769,331,232,161
771,329,229,161
769,330,232,162
769,329,231,162
768,330,232,161
768,331,233,161
768,332,233,160
768,332,232,160
768,332,233,160
767,332,233,158
768,332,235,160
768,332,232,161
767,331,232,160
767,331,232,159
768,331,231,159
768,331,232,159
769,330,230,159
768,330,231,159
769,330,231,158
771,329,230,160
770,330,227,161
771,330,228,159
772,331,226,159
773,331,225,158
773,331,223,159
776,331,224,158
775,331,223,159
777,331,222,158
776,329,221,159
776,331,223,159
775,330,224,159
775,331,225,159
775,331,226,157
774,330,224,158
775,331,226,159
774,332,226,157
773,331,226,157
773,331,227,158
772,331,226,157
772,331,226,157
772,331,226,158
771,331,232,158
772,331,230,159
772,331,230,159
771,332,233,159
771,331,232,160
770,331,235,160
769,331,234,158
768,331,236,159
767,332,235,158
767,332,235,158
767,331,234,158
767,332,234,157
767,332,237,156
766,331,236,157
764,331,236,158
762,332,239,158
761,333,237,156
760,333,239,156
761,333,236,156
760,332,238,156
759,333,239,156
757,334,242,156
752,332,243,158
750,333,245,157
749,334,247,155
746,333,248,155
742,334,253,156
740,333,254,158
739,334,253,157
737,331,261,158
736,332,255,158
734,333,258,156
733,333,257,155
732,331,255,157
731,331,255,157
731,330,255,158
728,330,257,159
724,330,261,157
722,330,263,158
716,329,267,156
713,328,271,157
710,328,270,155
702,328,279,155
701,328,277,156
692,327,281,156
695,327,276,157
693,328,278,158
694,328,277,158
695,327,272,158
693,329,281,156
692,330,279,155
691,333,288,153
687,331,290,154
687,330,291,156
683,329,292,156
687,328,269,156
682,332,232,150
672,332,242,149
659,331,237,148
646,333,248,150
637,334,254,148
636,333,253,150
636,330,252,151
636,332,251,149
634,331,251,151
631,330,247,150
628,329,251,152
628,327,255,153
628,325,250,155
626,323,239,156
625,325,203,154
625,326,202,156
622,326,221,157
623,326,227,156
622,325,245,154
623,326,246,153
623,326,254,153
613,327,215,151
613,328,208,152
615,329,214,150
613,329,215,152
613,329,216,152
611,328,216,152
610,329,214,153
608,330,216,151
611,329,213,151
608,329,213,152
610,331,210,150
606,330,215,151
604,331,218,151
603,330,218,150
607,331,219,148
602,328,218,153
598,328,217,151
605,328,215,152
603,326,213,150
610,324,202,154
607,323,211,156
607,321,210,156
608,320,214,154
607,321,211,155
609,320,208,155
607,320,208,158
611,319,207,162
614,319,203,161
613,320,201,161
612,321,201,159
615,321,200,158
612,320,202,162
614,319,206,159
610,321,208,161
615,320,205,159
615,321,200,156
614,321,198,158
615,320,197,159
617,322,198,159
618,320,199,158
617,319,197,160
620,320,192,161
616,319,201,160
616,321,206,160
616,323,206,157
617,323,204,155
616,323,203,156
616,324,205,155
618,325,204,152
616,324,210,154
616,326,210,153
616,327,209,150
619,327,202,149
619,326,199,151
617,326,202,151
618,327,203,149
616,328,204,150
617,327,202,150
614,326,206,153
615,327,207,154
617,327,208,150
615,328,212,152
613,326,214,151
