44,184,240,139
33,177,231,139
43,178,221,137
53,182,213,135
72,189,199,132
95,194,188,129
113,197,180,126
133,202,171,124
157,206,159,122
178,209,151,118
196,208,143,119
213,206,137,121
232,209,132,117
250,209,128,116
268,210,126,114
283,210,124,113
298,211,120,111
310,213,118,109
322,215,116,107
327,214,112,105
333,215,109,103
338,214,108,103
344,214,110,101
347,215,110,100
349,216,111,98
351,216,111,96
352,218,111,95
351,219,112,93
352,219,114,92
351,220,115,91
342,220,118,89
338,221,119,86
338,219,120,87
335,219,122,85
334,219,122,85
333,218,124,85
333,218,126,83
335,218,126,82
334,217,128,83
338,217,126,82
340,219,127,80
344,218,126,80
346,217,127,80
352,216,125,80
353,215,132,80
355,219,131,75
355,219,130,74
355,221,130,75
357,222,130,73
357,224,129,73
357,222,129,74
359,221,129,76
360,220,130,76
361,220,132,76
363,219,132,77
364,220,132,76
362,219,136,76
364,220,137,75
367,219,136,75
370,220,136,74
371,221,136,72
374,221,137,70
377,222,137,69
381,220,137,70
384,220,138,70
389,220,139,70
392,220,139,71
396,219,139,72
400,219,142,72
402,221,142,72
405,220,143,73
405,223,142,70
406,222,143,72
409,221,145,72
412,220,145,73
414,218,146,73
417,216,147,75
418,219,149,72
421,216,148,73
426,215,146,71
429,216,146,68
426,213,154,70
437,213,146,71
441,212,150,72
447,209,148,76
451,207,147,78
456,202,146,83
460,199,144,86
466,200,142,85
470,198,144,86
474,193,136,88
474,192,146,91
479,194,146,91
482,198,148,90
485,196,149,91
489,201,147,82
489,205,149,78
492,207,146,75
493,204,148,77
495,203,151,76
500,203,150,78
495,196,155,80
499,192,151,78
502,190,148,75
504,188,150,73
505,186,149,73
507,191,148,69
510,189,146,72
513,193,149,68
519,191,148,69
524,195,147,67
527,194,145,66
528,197,141,61
530,196,140,63
535,196,142,62
543,195,143,67
546,193,143,72
549,193,140,72
554,193,137,71
557,193,133,68
559,193,131,67
564,194,128,66
569,193,126,66
572,193,122,66
576,194,119,66
581,195,115,66
587,195,111,64
590,195,107,63
597,195,102,63
600,195,99,61
606,194,94,61
610,193,91,62
614,194,87,60
620,194,83,60
623,193,79,60
626,194,74,59
629,192,73,60
630,192,71,59
632,192,70,59
633,191,68,59
633,191,67,59
634,190,64,58
633,190,63,57
632,191,62,57
629,191,63,56
628,192,62,56
628,195,64,55
629,197,65,55
629,198,68,56
628,201,71,56
625,202,75,56
624,202,77,59
620,200,80,59
613,199,84,61
610,197,89,62
609,197,91,62
605,196,94,63
597,196,101,64
592,194,105,66
584,194,110,67
577,194,115,68
571,193,120,71
565,194,124,72
557,192,129,75
550,192,134,77
543,192,140,80
536,194,145,81
531,190,147,87
522,190,154,89
513,191,161,91
504,189,167,95
496,187,174,100
486,189,182,101
475,189,189,106
465,189,197,109
452,189,205,114
437,191,215,115
426,184,225,124
414,186,237,127
397,183,247,130
384,172,259,140
370,162,271,150
356,154,285,158
343,154,298,157
328,136,310,175
317,116,324,190
306,88,336,213
299,92,356,210
295,90,359,212
296,106,361,195
302,112,367,193
314,116,371,188
317,118,371,187
320,119,374,184
325,121,379,183
322,121,378,185
321,124,379,187
324,126,378,188
322,131,372,187
344,142,345,186
363,145,328,188
301,149,382,189
289,159,381,182
287,167,384,175
278,158,382,184
256,160,388,189
251,160,389,190
238,165,389,189
226,171,389,187
216,167,383,189
199,176,376,183
183,167,383,190
172,165,386,190
158,161,389,191
141,160,389,188
131,153,387,193
125,148,386,195
114,154,389,189
115,150,378,194
121,150,377,193
111,156,382,189
97,150,382,198
90,158,385,194
87,161,383,199
81,163,382,199
71,166,383,201
78,170,375,200
73,174,373,200
64,176,377,201
76,180,371,200
83,179,362,206
87,182,359,206
90,183,353,205
93,185,349,208
101,185,346,207
102,176,341,220
118,175,321,222
133,170,315,229
144,165,302,235
164,166,289,241
192,156,273,253
214,151,267,259
238,156,253,258
260,150,247,264
276,152,233,265
284,161,235,257
288,161,235,256
284,160,239,258
277,157,247,259
270,156,257,260
264,151,262,266
258,152,277,262
264,157,289,258
251,153,298,261
243,161,316,258
253,156,314,263
271,156,290,260
281,155,286,254
260,157,306,247
272,161,294,237
267,161,300,227
255,169,309,218
249,179,313,207
256,174,309,204
256,179,305,194
265,171,296,196
269,177,292,186
268,177,287,182
264,177,289,175
270,175,282,169
280,168,277,167
289,166,272,166
294,167,270,160
298,168,268,154
298,171,268,151
299,178,269,144
301,182,267,139
303,185,263,136
304,188,261,133
304,190,258,130
304,192,256,126
298,191,260,129
292,189,264,129
283,183,268,133
280,176,268,139
274,176,272,137
266,174,277,136
261,173,278,137
253,170,280,139
248,168,280,139
241,167,283,141
