683,202,202,291
682,200,210,285
684,198,211,286
684,197,211,286
684,196,212,284
684,196,214,284
683,197,217,283
680,197,220,284
681,196,221,281
678,196,224,280
681,196,223,282
680,196,223,284
679,196,225,282
678,194,225,283
676,193,226,278
676,189,225,278
675,189,226,277
675,186,226,277
675,186,225,283
674,185,225,281
675,179,225,280
677,177,223,275
675,175,223,273
677,172,223,274
679,171,219,270
679,169,219,271
676,165,217,271
678,162,211,271
679,154,205,275
679,153,201,271
678,152,198,272
676,148,197,284
676,143,191,293
675,141,187,301
673,141,185,308
672,143,183,312
673,141,180,320
672,140,178,324
670,136,173,333
669,135,172,333
676,136,165,332
676,133,164,328
670,133,171,325
665,131,174,331
667,132,171,339
669,132,174,335
666,133,175,331
668,133,173,327
669,132,169,330
670,132,170,336
669,132,171,334
668,129,170,337
667,128,172,340
668,130,172,333
671,128,169,331
672,129,168,331
672,128,168,325
673,129,169,322
675,127,167,325
674,127,167,331
677,126,164,329
678,126,164,333
678,127,162,326
678,127,164,328
678,127,165,328
678,126,166,328
677,127,165,328
681,128,164,328
682,129,164,328
682,129,163,325
684,131,162,326
684,133,165,321
686,133,165,317
686,134,166,314
687,133,165,314
689,135,165,314
690,136,166,313
691,136,167,310
693,139,167,305
695,141,168,298
695,142,167,296
698,144,166,291
700,146,167,288
701,147,165,289
702,150,166,287
702,152,167,286
700,154,170,282
703,152,167,284
706,154,165,283
709,156,164,280
709,159,164,278
706,158,168,280
709,158,168,286
709,159,167,299
707,159,170,306
708,160,170,310
710,161,167,311
713,161,165,315
713,160,165,319
715,160,162,318
714,161,165,317
716,161,163,318
716,161,164,316
715,162,164,323
718,163,162,320
718,163,164,322
719,161,162,327
720,162,161,328
719,163,161,331
717,162,165,335
718,163,167,334
720,161,168,334
720,162,167,328
721,163,165,328
722,163,165,331
723,163,163,328
723,164,163,315
722,163,164,307
724,163,162,309
722,164,165,308
722,162,166,310
722,163,166,303
722,163,163,298
722,164,162,290
722,164,163,292
719,164,165,286
719,164,164,285
719,163,165,282
718,163,164,277
718,164,166,274
717,164,166,268
715,164,168,266
714,166,169,265
713,165,169,267
713,165,168,269
713,165,168,268
711,166,170,267
710,165,169,272
713,167,163,290
713,165,163,300
715,165,162,299
715,166,159,294
713,167,159,294
713,167,155,301
714,169,155,301
714,170,154,301
714,168,153,304
715,169,153,304
713,170,151,306
712,169,154,306
711,172,154,305
711,172,155,303
710,173,156,304
710,174,156,306
710,175,156,308
709,176,157,307
707,177,158,305
708,178,158,303
707,178,160,306
707,179,159,305
707,180,159,304
708,179,157,307
710,180,156,306
712,179,156,308
712,180,155,308
713,180,154,308
712,179,155,308
714,179,153,308
712,180,155,307
713,181,154,307
713,180,153,309
713,180,153,309
713,182,153,305
714,180,151,307
711,182,154,306
711,182,154,307
709,184,154,306
710,184,154,306
709,183,154,308
710,184,154,307
709,184,155,307
709,185,155,306
710,184,153,306
708,185,155,307
709,184,153,307
707,185,156,306
708,185,154,305
709,185,152,305
709,185,153,303
709,184,152,306
709,185,153,305
708,182,154,309
707,185,155,305
706,182,155,308
708,186,153,304
708,184,153,306
706,185,155,306
708,185,152,304
707,184,152,305
709,186,152,301
708,185,152,306
708,184,151,305
709,185,153,300
707,180,154,307
708,185,154,300
707,183,156,305
706,183,155,308
707,183,157,304
705,184,159,306
707,185,156,304
707,184,155,305
707,187,154,304
707,187,155,303
706,186,155,304
706,187,156,303
706,185,156,305
705,187,157,304
704,186,157,304
703,187,160,304
703,185,161,305
702,188,162,302
702,186,161,304
700,186,163,304
701,187,161,304
700,187,163,302
699,189,163,302
697,187,166,303
696,186,167,301
698,185,165,301
698,186,164,303
696,184,167,301
690,183,172,303
691,178,171,307
698,184,163,300
696,182,166,302
691,181,171,301
693,183,168,301
697,182,166,301
696,180,164,305
697,180,165,302
696,181,165,304
696,180,165,302
696,179,163,306
697,179,164,301
693,179,166,305
692,177,167,305
695,177,164,304
694,178,164,303
691,177,167,303
687,176,168,305
689,172,168,308
693,176,163,303
690,175,166,304
687,172,167,307
690,176,165,303
692,171,163,306
693,171,162,304
692,168,163,305
693,170,162,303
692,164,162,308
688,164,164,306
686,166,166,303
685,164,166,302
683,163,168,306
678,162,172,305
679,163,170,299
680,161,169,301
681,159,167,301
679,159,167,302
679,156,166,304
678,156,165,303
678,156,165,302
679,154,163,303
678,153,164,303
677,151,163,304
676,150,162,301
676,152,160,301
673,147,162,305
668,147,165,304
670,148,163,303
671,144,162,303
666,144,163,303
665,142,162,304
668,140,160,303
668,136,161,303
664,136,164,305
659,133,164,304
661,131,163,306
663,130,162,304
663,126,163,304
662,125,161,301
660,124,162,300
659,118,161,304
657,120,161,304
656,116,162,300
651,115,164,304
649,114,162,305
649,112,163,304
651,112,161,304
650,113,161,304
652,113,160,303
653,115,156,301
651,115,157,302
653,115,155,304
653,117,156,302
654,119,159,301
653,123,160,299
653,128,160,296
652,132,161,296
651,136,163,294
651,140,162,299
649,144,160,303
648,146,162,306
650,146,161,309
647,150,165,308
647,150,166,308
647,154,167,305
646,156,168,305
647,155,170,307
641,157,175,306
642,158,173,305
642,160,172,302
644,161,171,304
644,164,171,300
643,165,175,303
637,166,181,294
639,164,181,299
639,165,184,298
637,168,187,300
637,168,190,300
637,170,191,300
637,172,192,296
636,171,192,302
636,172,193,297
636,172,192,299
636,171,192,297
635,171,194,300
635,169,195,298
635,171,194,296
635,172,195,295
635,173,195,295
634,176,194,295
633,175,192,298
633,175,192,294
635,174,188,299
635,176,187,299
636,176,186,294
637,177,186,303
638,176,186,301
638,177,185,300
639,177,184,295
636,182,184,291
640,179,186,297
642,177,186,300
645,177,186,302
645,176,187,301
646,176,190,297
648,174,189,297
649,174,190,298
649,173,190,304
650,174,192,303
651,174,190,302
651,173,192,306
654,174,190,295
652,176,195,314
656,176,190,305
657,176,193,300
658,179,192,298
659,178,194,300
659,180,191,303
662,179,188,298
663,179,191,302
663,181,190,297
666,181,188,295
665,181,188,287
666,179,190,291
665,181,189,285
665,179,187,279
665,180,183,275
665,178,179,276
663,177,178,281
663,177,179,275
662,175,179,278
662,172,177,282
664,171,176,281
664,171,174,282
665,171,173,283
665,170,173,284
664,170,173,284
663,170,173,284
667,169,166,284
673,170,170,286
675,169,167,286
672,168,164,287
673,168,163,289
673,168,167,288
672,171,160,285
671,170,161,289
670,171,159,287
670,170,156,289
672,169,161,291
671,171,164,288
674,172,160,288
672,170,164,290
669,171,158,291
667,168,161,295
667,169,158,295
669,170,163,293
672,171,160,294
671,173,160,294
670,172,160,296
668,172,159,295
667,171,163,297
668,171,164,297
666,170,165,295
666,170,162,296
666,171,162,295
668,171,165,295
