597,395,27,44
595,393,26,44
594,393,26,42
592,393,26,42
591,393,25,41
587,392,25,40
586,392,25,42
584,393,26,44
583,393,25,48
582,393,26,49
580,394,26,46
579,394,25,42
579,395,23,42
577,395,24,39
577,395,23,37
576,394,23,37
575,392,24,41
574,391,26,43
574,390,25,45
572,389,27,46
570,388,27,48
569,388,27,48
567,389,26,45
567,388,27,44
565,387,26,42
563,387,28,39
561,385,27,41
561,384,28,46
558,382,27,47
557,382,27,48
554,381,27,49
551,381,27,47
550,380,25,46
547,380,23,43
544,380,23,42
541,380,22,39
538,379,24,38
535,377,27,40
532,374,30,42
529,372,31,46
527,371,33,48
526,370,29,48
525,369,27,47
525,368,26,46
527,367,26,43
526,365,27,41
524,363,29,40
527,361,27,40
530,359,27,40
533,357,27,45
537,355,26,46
543,353,24,46
548,352,22,45
555,350,21,44
560,349,21,42
569,346,22,40
577,343,21,40
582,341,22,40
588,338,23,40
594,336,25,42
602,331,24,45
609,331,23,46
613,330,22,44
618,327,21,44
622,327,21,41
626,324,24,39
629,323,25,38
634,321,25,40
637,319,25,41
640,318,25,43
644,316,24,42
647,315,24,42
649,313,22,41
651,312,21,40
653,312,22,38
654,309,22,37
654,306,23,36
654,304,23,37
654,302,29,38
654,299,28,41
653,297,25,43
652,296,24,42
654,295,24,41
654,294,23,39
652,292,27,39
651,289,27,38
651,287,27,41
651,285,25,40
652,282,24,42
652,281,24,43
652,279,23,43
652,277,23,43
653,276,22,42
653,273,23,42
652,273,22,40
652,270,23,41
652,267,23,40
654,265,24,41
656,263,24,43
659,261,21,45
663,260,19,45
665,257,17,45
667,257,19,43
670,256,19,43
673,254,21,40
676,252,23,41
678,251,25,44
682,250,25,45
686,249,23,44
689,248,22,45
695,247,19,46
698,247,17,45
701,246,19,44
702,246,21,43
706,244,22,40
709,241,22,42
712,241,23,43
715,240,24,45
719,239,23,46
723,239,20,46
728,239,18,46
730,239,18,45
731,240,20,45
730,239,23,43
732,238,24,41
732,237,25,41
735,237,25,43
736,236,24,44
736,237,24,44
738,236,22,45
739,237,19,44
739,237,19,45
739,237,21,45
739,236,22,47
739,235,23,45
740,235,22,44
741,234,25,42
743,233,24,43
743,233,25,43
743,233,24,45
747,235,19,44
750,235,17,43
751,234,17,43
751,235,18,42
751,235,20,39
752,235,23,40
754,234,24,42
755,235,25,42
756,235,25,43
758,234,24,44
760,235,21,43
763,235,18,44
764,235,18,43
764,236,21,42
764,235,23,42
766,233,24,41
767,233,24,41
769,232,24,42
771,231,23,42
771,231,24,44
774,231,22,46
777,232,19,46
778,233,18,45
779,233,19,43
777,233,23,41
