633,417,48,15
633,417,47,15
634,416,47,15
634,416,47,15
636,417,48,16
638,416,48,15
639,416,47,15
640,417,47,15
641,418,48,15
643,418,47,14
644,419,48,15
645,420,48,16
645,420,48,15
647,420,48,15
649,422,47,15
649,422,48,15
649,422,48,15
650,423,48,16
651,423,48,16
651,423,49,16
652,424,49,16
653,424,48,16
654,424,48,16
654,424,48,16
654,425,48,16
654,424,49,15
655,423,48,16
656,424,48,16
656,424,49,16
656,423,49,16
656,423,49,16
657,423,49,16
657,422,49,16
658,422,49,15
657,422,49,16
657,421,49,16
658,422,49,15
658,421,49,16
658,420,49,15
658,419,49,16
658,420,50,15
658,419,50,15
659,419,50,15
658,419,50,15
659,418,50,15
659,418,50,15
659,418,50,15
659,419,50,16
659,418,50,16
659,419,50,15
659,418,50,15
658,419,51,15
659,418,51,15
658,418,51,16
659,419,51,15
659,420,51,16
659,419,51,16
658,421,51,15
659,421,51,16
658,423,52,15
659,424,51,15
658,426,52,15
658,428,52,15
658,430,52,15
658,432,52,15
658,433,53,16
657,433,53,16
657,434,53,16
656,435,54,16
656,435,54,16
655,435,54,16
655,436,54,17
655,436,54,17
654,437,54,17
654,437,55,17
653,438,55,17
653,440,56,17
652,441,56,17
652,440,56,17
651,442,57,17
651,441,57,18
651,441,57,18
650,441,57,17
650,442,57,18
648,441,58,18
648,441,59,18
647,440,59,18
646,441,59,18
646,441,59,18
646,442,59,18
645,443,59,19
644,444,60,19
644,444,60,19
643,446,61,19
643,447,61,20
641,449,61,18
641,450,61,18
641,450,61,19
640,451,62,19
639,450,62,19
639,450,62,19
638,450,63,19
638,450,63,19
636,449,63,19
636,449,64,19
634,448,64,20
634,449,65,19
634,450,65,19
634,451,65,19
633,454,65,20
633,455,66,20
633,456,66,19
632,459,66,18
631,459,67,20
632,460,68,21
631,461,67,21
631,461,67,20
631,461,68,20
630,460,68,20
630,460,69,21
630,460,68,21
630,460,68,21
630,460,69,20
630,460,69,20
630,460,69,20
630,460,70,21
630,462,70,20
630,463,71,20
630,463,70,21
630,464,71,20
630,466,71,21
630,466,72,21
630,466,72,22
630,468,72,21
631,467,72,21
630,467,72,21
631,469,73,21
632,468,73,21
632,469,73,21
632,469,74,22
632,470,74,21
633,471,74,21
633,471,74,21
634,472,74,21
634,473,74,21
