23,226,612,228
9,226,676,214
15,225,673,208
12,220,682,208
13,221,674,208
10,221,683,205
23,221,674,205
17,217,688,206
17,213,696,208
71,213,653,205
147,213,586,203
165,215,578,199
177,213,576,199
195,214,567,196
214,217,560,192
231,219,548,180
238,217,551,184
250,214,555,182
269,217,540,178
284,219,543,177
298,221,528,172
306,223,528,171
312,227,524,170
323,233,517,167
339,246,501,161
340,255,491,162
329,265,494,162
320,269,499,167
314,257,498,175
311,254,491,170
311,248,487,172
303,243,478,169
295,230,480,173
286,222,470,172
280,218,463,169
267,216,468,168
265,211,475,172
250,218,486,170
238,220,476,173
233,224,478,176
266,243,464,167
277,251,439,167
295,263,421,163
303,271,428,163
316,274,457,160
330,270,454,158
344,262,461,156
357,251,446,155
363,239,446,152
367,228,443,156
371,220,446,154
372,218,434,148
372,217,439,145
371,220,435,146
373,225,427,144
366,233,426,136
387,237,397,136
366,251,413,131
371,261,395,136
354,267,408,133
363,266,394,141
346,270,415,135
360,270,399,132
346,270,414,132
370,259,386,140
362,269,398,134
369,267,379,131
387,268,352,121
404,264,331,119
393,259,343,134
379,262,346,131
392,265,335,134
382,263,345,143
391,270,333,136
397,276,329,127
407,280,321,124
414,284,317,128
420,293,315,129
432,300,307,136
422,309,324,133
433,317,330,126
447,313,333,129
457,316,336,131
467,311,332,123
475,306,322,116
482,300,318,113
480,293,318,116
485,288,312,115
489,285,305,110
486,285,307,111
490,291,304,109
489,290,297,107
492,289,294,111
498,293,277,110
492,292,286,111
505,298,266,108
505,296,271,110
510,303,268,106
525,294,259,101
520,290,255,106
524,286,252,102
530,271,247,100
532,262,242,102
529,253,242,109
536,245,239,101
529,240,240,103
536,232,228,110
526,231,230,104
483,231,276,103
516,216,242,116
510,226,257,115
513,226,237,111
522,236,245,106
523,247,238,107
525,246,249,112
548,256,226,105
563,270,219,95
559,277,231,100
558,292,243,98
568,289,244,114
579,304,247,110
591,295,243,120
601,300,248,118
625,276,235,121
633,263,228,123
668,246,203,125
667,241,204,124
681,233,192,107
681,231,190,100
671,226,190,100
666,240,184,99
657,240,182,88
642,241,185,109
632,246,188,101
628,255,184,95
612,263,188,94
607,278,188,86
595,286,189,84
587,290,196,89
578,299,199,82
571,302,204,84
568,297,201,88
564,295,201,87
560,291,200,89
559,286,201,90
559,283,196,88
559,279,200,86
564,277,191,80
564,285,197,71
557,278,208,74
560,276,202,73
568,276,199,70
565,272,202,69
574,271,198,67
568,271,209,70
597,271,183,65
581,274,203,65
588,273,202,67
593,278,202,66
596,281,197,65
617,279,183,69
628,279,173,63
633,283,173,61
642,281,168,63
636,281,175,65
615,283,200,64
618,282,200,64
625,282,194,61
622,279,197,65
628,278,192,65
652,276,169,64
662,278,153,57
652,278,164,59
658,277,158,59
635,281,180,60
662,279,149,58
653,285,154,56
647,285,154,55
659,289,142,53
655,291,145,52
654,293,146,55
654,294,143,53
652,296,143,52
652,302,149,53
652,304,143,51
653,305,134,48
655,304,138,52
639,307,155,54
657,310,137,51
656,308,146,58
658,306,142,58
661,307,140,58
658,306,142,59
657,303,144,60
653,301,147,60
652,304,149,58
650,301,149,60
654,296,146,66
657,292,144,64
651,291,160,63
654,288,153,66
647,286,167,66
652,282,155,65
654,282,159,62
657,278,155,60
658,275,158,61
667,271,147,57
682,269,138,57
695,269,127,53
692,267,115,52
706,265,104,50
708,260,105,49
711,257,107,51
719,253,102,47
724,254,96,48
731,250,99,47
738,250,100,42
743,245,100,43
750,244,102,38
764,242,93,35
771,240,87,40
772,238,95,44
776,234,93,45
782,236,90,45
786,236,85,48
777,237,91,48
770,241,99,46
768,241,95,49
773,243,90,48
777,242,89,49
774,245,83,47
775,242,83,50
773,242,82,48
768,242,86,48
766,246,91,45
762,245,92,47
761,246,90,44
761,246,86,41
761,245,86,44
759,248,88,44
759,248,90,49
756,251,91,44
758,250,89,47
757,251,88,45
756,251,89,48
757,253,86,47
754,253,86,45
754,256,85,44
752,255,87,47
752,257,87,48
752,258,86,48
751,262,87,45
