648,382,19,81
647,382,19,79
647,381,19,78
647,381,19,78
647,381,19,77
647,381,19,78
646,380,19,78
647,381,19,78
646,380,19,78
646,381,19,78
646,381,19,79
646,381,19,79
647,381,19,79
647,381,19,80
646,381,18,80
646,381,19,80
647,381,18,79
647,381,18,79
647,381,18,79
647,381,18,77
647,380,18,76
647,379,18,76
647,380,18,76
647,380,18,75
646,380,18,77
647,380,18,77
646,379,18,77
646,380,18,78
645,380,18,79
645,380,18,80
644,380,18,80
644,380,18,80
644,380,17,81
644,381,17,80
643,381,17,80
643,381,18,79
643,380,17,79
643,380,18,78
642,380,18,78
642,379,18,77
641,379,18,77
640,379,18,77
640,379,18,77
638,379,18,78
638,380,18,78
638,380,18,78
638,380,18,79
637,381,19,79
637,381,18,79
637,381,18,81
638,382,18,81
638,382,18,80
638,382,17,80
638,382,17,79
639,382,17,79
639,382,17,78
640,381,18,77
640,381,18,76
641,381,18,76
641,382,18,78
642,381,17,77
643,382,17,79
644,382,17,79
644,383,16,79
645,382,17,80
645,383,17,79
645,384,18,80
643,383,20,81
643,383,19,80
645,383,19,80
646,383,19,79
647,383,18,79
645,383,21,78
646,381,20,79
646,381,21,78
648,382,20,76
650,382,20,74
649,381,21,77
650,382,20,77
651,381,21,77
651,381,21,77
650,382,23,77
653,385,21,75
653,384,22,76
653,383,22,77
651,386,26,75
653,388,25,73
653,386,25,75
655,389,24,71
659,386,24,73
662,383,21,74
663,384,22,73
665,385,20,72
667,384,21,73
668,384,20,74
669,384,20,74
670,384,20,75
669,382,21,76
669,380,21,79
669,379,23,81
670,382,22,78
670,382,22,79
671,379,22,81
671,379,23,80
671,382,23,79
671,380,23,79
673,382,22,77
673,385,22,75
674,383,21,76
675,382,21,76
676,382,20,77
676,382,20,76
675,381,19,75
675,382,20,76
675,381,20,76
675,381,20,76
674,381,20,77
673,380,21,78
672,380,22,78
672,380,21,78
672,380,21,78
673,380,21,79
672,380,22,79
671,380,22,79
672,381,22,78
674,380,22,77
672,380,22,78
673,380,22,78
672,379,22,78
672,379,23,79
672,379,22,79
673,379,22,80
672,379,22,80
672,379,22,81
672,379,22,82
671,379,22,83
671,378,23,83
670,379,22,84
671,378,23,84
670,378,23,85
670,379,21,84
670,379,20,84
670,378,20,84
669,377,20,84
668,378,20,82
668,378,19,81
666,377,19,79
666,377,19,79
666,377,19,80
664,377,19,78
663,376,19,78
662,376,19,79
661,376,19,79
660,377,18,81
659,377,18,82
658,377,17,85
657,376,17,86
656,378,19,84
655,377,18,85
654,376,19,83
654,377,19,82
653,375,19,83
652,375,19,81
652,375,19,80
651,375,19,78
650,375,20,77
648,374,20,77
647,374,20,78
646,375,20,80
645,374,20,81
644,374,21,82
643,375,20,82
642,375,20,83
641,375,20,82
639,375,21,83
637,375,21,83
637,375,20,82
636,375,20,82
634,375,21,82
633,374,20,82
631,374,21,82
631,374,20,81
628,374,21,81
628,374,20,81
626,374,21,81
625,373,21,82
624,373,21,82
623,373,22,82
621,374,22,83
619,374,23,83
619,375,22,84
617,375,22,83
617,374,22,84
615,375,22,83
614,375,22,83
612,375,21,83
612,376,21,82
610,376,21,81
610,376,21,81
608,375,20,79
607,375,21,78
607,375,21,77
605,375,22,76
604,375,21,75
602,377,21,76
602,376,22,76
601,377,22,77
598,378,22,77
598,379,22,76
595,380,22,76
594,381,22,75
591,382,23,74
590,383,24,74
588,387,24,73
585,390,26,70
582,390,30,71
581,391,32,68
578,391,32,68
574,392,36,67
570,394,35,66
566,396,38,65
564,397,39,64
561,399,42,64
558,402,42,63
555,404,42,62
552,406,42,61
550,408,45,60
549,409,47,59
547,411,47,59
545,412,47,55
544,412,46,54
543,414,46,53
542,415,45,54
541,415,44,54
539,415,43,55
538,416,42,59
536,416,44,61
534,417,43,62
533,417,42,62
531,417,42,64
530,418,41,65
528,417,42,64
527,418,41,65
527,419,41,66
526,418,41,66
526,419,40,67
524,420,40,66
523,420,41,67
522,420,40,68
521,421,39,69
521,422,38,68
521,423,35,67
521,424,35,67
518,425,35,66
516,425,34,66
515,426,35,67
514,427,34,67
514,427,33,66
513,428,33,65
512,428,34,64
511,429,33,65
509,430,32,64
509,430,34,63
508,431,34,64
508,432,34,65
507,433,34,63
508,434,32,63
506,434,32,63
506,435,32,64
508,437,34,64
509,437,35,65
509,438,35,65
510,438,35,64
510,439,35,64
512,440,35,64
512,440,35,65
510,441,33,65
510,442,34,64
511,443,36,65
512,444,35,65
513,444,35,65
513,444,36,65
514,445,36,66
515,445,34,66
516,447,34,65
516,447,35,65
516,447,35,65
517,448,36,65
518,448,35,65
519,448,34,65
518,449,33,65
519,450,35,64
520,450,35,64
520,450,36,66
520,451,37,66
521,451,35,67
523,452,35,66
523,452,33,65
523,452,35,64
524,452,34,65
525,453,34,64
527,453,34,64
528,452,35,66
528,453,35,65
529,452,36,65
530,453,36,66
531,453,37,66
531,453,36,66
532,453,35,65
531,453,36,65
534,454,34,66
532,454,34,65
532,454,32,65
533,455,29,64
533,454,30,64
534,455,30,64
534,455,29,64
535,454,28,64
535,455,28,63
535,454,29,63
536,454,30,64
536,454,30,65
540,455,31,64
539,454,31,65
540,454,31,64
540,453,31,65
542,454,32,65
542,454,32,65
542,454,32,65
543,454,31,65
545,454,31,65
544,455,32,64
547,455,30,63
547,454,31,63
548,455,30,62
549,454,30,62
550,455,30,62
551,455,29,62
551,455,30,62
551,454,31,62
552,455,30,61
553,454,30,61
553,455,31,61
553,456,31,61
554,456,29,60
553,456,31,60
549,456,34,61
545,456,35,61
542,456,39,60
539,456,41,60
538,457,44,60
536,456,43,61
536,458,46,61
536,458,44,59
534,458,46,58
535,458,49,59
535,457,50,61
535,457,50,62
534,457,50,57
533,456,51,58
533,455,53,58
533,454,51,60
532,452,53,60
532,451,53,63
532,449,53,64
532,448,52,65
534,446,49,66
533,445,47,69
533,443,48,72
534,441,47,72
534,440,47,73
534,439,47,75
537,436,44,76
538,434,45,77
544,432,38,78
548,430,34,81
553,427,30,81
553,425,30,82
555,424,28,84
555,422,26,85
556,421,25,84
557,420,25,86
557,419,24,85
558,417,25,86
557,417,25,85
557,416,24,85
558,416,24,85
558,415,22,84
558,415,23,84
556,414,24,82
556,413,23,82
554,413,25,81
553,411,28,83
550,410,27,81
548,410,30,84
547,408,29,84
545,409,31,84
543,408,28,83
541,409,30,83
537,408,28,82
535,407,30,83
534,406,28,82
532,406,30,84
530,405,28,82
530,405,26,81
527,404,27,83
527,404,26,83
523,403,27,83
523,402,25,84
521,402,24,84
519,402,25,84
518,402,24,84
516,402,25,84
514,401,25,85
512,401,25,86
511,400,24,87
510,400,25,87
509,400,25,87
508,399,24,87
507,399,24,88
507,398,25,89
507,397,25,90
507,396,25,90
508,396,25,90
509,395,25,91
509,394,25,91
510,393,24,90
511,393,25,89
511,392,25,87
512,390,26,86
512,390,27,86
512,389,26,83
513,388,26,83
515,388,26,83
515,386,26,81
516,386,25,81
517,386,26,80
518,386,27,81
518,387,27,83
519,387,27,84
519,386,26,85
520,386,25,84
521,385,25,84
520,385,27,83
522,384,26,83
523,383,26,82
524,382,25,79
525,381,26,81
526,381,26,79
527,380,26,78
528,379,26,79
530,379,26,80
530,379,26,80
531,377,25,81
532,378,24,81
533,378,25,82
533,377,25,82
534,377,25,83
533,377,25,83
534,377,26,84
535,376,26,85
535,375,26,86
536,375,25,86
537,374,25,86
539,374,24,86
540,374,24,86
541,373,23,85
542,373,23,85
541,373,24,84
542,372,24,81
542,371,25,82
543,372,24,81
544,372,24,80
545,372,24,80
545,371,24,80
545,372,24,79
547,371,23,76
547,372,23,78
548,372,23,72
549,372,24,80
550,372,24,75
551,372,25,81
552,372,25,80
553,372,25,78
553,372,25,79
554,371,27,81
555,371,26,77
556,371,26,78
557,372,25,78
559,372,24,78
560,373,26,78
560,372,27,79
562,372,26,80
562,372,28,79
564,375,26,75
563,375,28,79
565,376,27,79
564,372,29,83
567,376,27,80
566,375,27,81
567,374,26,83
568,374,26,84
569,374,26,84
569,373,26,85
571,374,24,85
572,375,23,82
573,377,22,80
574,379,22,77
574,378,22,76
576,377,21,77
576,378,22,75
577,374,21,78
578,375,21,78
578,375,21,77
580,375,20,77
579,375,22,78
581,375,21,78
581,375,23,78
582,374,23,77
583,375,23,79
583,376,23,81
585,375,24,81
585,375,22,82
587,375,23,81
589,375,21,83
589,375,23,82
591,375,21,79
591,375,24,77
591,374,23,77
592,375,23,78
593,375,23,78
593,375,24,79
594,375,25,79
595,376,25,80
596,376,25,80
597,376,24,81
596,376,25,81
598,377,24,82
597,377,25,82
599,377,23,82
599,378,23,83
600,378,24,84
600,377,24,85
601,377,24,86
601,377,24,86
601,377,23,85
601,377,23,85
602,378,22,85
603,378,22,84
603,378,22,82
603,378,22,82
603,377,21,81
604,378,22,80
605,377,22,79
605,377,22,79
607,378,21,80
606,378,23,81
606,378,24,86
606,379,24,86
606,379,26,87
607,378,24,91
608,378,21,93
607,380,21,93
608,377,23,92
609,377,26,68
612,378,23,52
613,378,26,51
613,378,27,52
614,378,25,52
614,377,28,59
614,376,26,60
618,376,23,63
619,375,22,66
621,375,22,72
622,375,23,74
624,375,21,76
625,374,21,73
625,375,22,72
626,374,22,71
627,374,22,72
628,374,22,72
630,375,21,73
629,374,22,76
630,374,21,80
632,374,21,81
633,374,21,80
635,374,21,79
635,373,21,80
636,373,22,79
637,372,22,80
638,372,22,80
639,372,22,79
640,371,22,79
641,372,22,79
642,371,22,78
644,373,22,77
644,372,23,78
645,372,24,79
646,371,24,79
648,371,23,77
649,371,23,75
651,371,23,77
651,371,23,77
653,369,24,78
655,369,23,76
656,369,24,77
657,369,24,77
659,369,25,78
660,369,25,78
661,368,26,80
662,368,26,80
663,370,26,80
664,369,25,80
665,368,25,81
666,368,24,82
667,369,24,82
668,368,24,83
669,369,23,82
669,368,24,82
671,368,23,81
673,368,22,81
673,368,23,83
674,367,22,84
675,367,22,82
676,366,21,81
678,367,22,80
678,366,22,80
680,367,22,79
680,366,22,79
681,366,22,78
682,367,22,77
684,367,22,75
685,367,23,75
686,366,23,73
687,367,24,78
688,367,23,75
689,367,23,73
691,367,24,76
691,368,22,76
693,368,23,76
695,367,22,75
697,367,21,75
698,367,20,75
700,367,20,76
701,366,20,77
702,366,20,77
704,365,21,78
704,366,22,79
705,366,21,80
705,366,22,81
707,367,23,81
708,367,22,81
708,367,22,82
709,367,23,82
710,367,24,83
711,367,23,83
712,367,23,82
712,367,24,82
713,366,23,83
715,366,24,81
716,366,23,80
717,366,23,79
718,366,23,78
719,366,22,78
720,365,23,79
721,366,23,79
722,366,23,79
723,366,22,78
724,367,23,77
725,366,23,76
726,366,24,76
726,367,25,77
728,367,24,78
728,367,24,79
729,367,25,78
731,367,24,79
733,366,24,79
735,366,23,78
735,366,23,78
737,366,23,77
738,366,23,78
739,367,23,78
741,366,23,79
743,367,23,79
744,367,23,80
745,366,23,80
746,366,22,80
747,367,23,81
748,367,23,82
749,368,23,82
749,368,23,81
750,367,23,80
750,368,24,81
751,367,23,81
753,368,23,81
754,367,23,82
755,367,23,83
756,367,22,83
758,366,22,80
759,366,22,79
761,366,22,80
761,366,22,80
761,366,22,80
761,366,22,80
762,366,23,78
760,366,24,78
760,366,23,79
758,367,24,76
756,366,26,76
753,366,25,78
750,366,27,79
746,365,25,77
744,366,26,79
739,365,26,80
732,365,28,79
727,364,28,78
722,363,28,78
718,363,28,78
714,362,27,78
706,363,27,79
702,362,27,77
697,362,26,80
691,361,27,81
686,362,28,81
679,361,28,81
674,361,28,82
670,361,29,82
665,361,28,83
662,361,28,83
660,362,26,83
656,361,27,84
655,361,25,81
654,360,25,82
653,360,25,82
652,360,23,77
653,360,22,77
653,360,23,76
655,360,23,76
656,360,22,78
657,360,23,78
659,360,23,78
660,360,23,79
661,360,23,79
661,360,24,78
662,360,26,79
662,360,28,79
663,360,29,81
663,360,31,82
664,360,31,82
665,361,31,81
666,360,31,81
670,360,28,79
672,360,28,79
674,359,26,80
678,360,25,80
679,359,25,80
681,358,24,79
684,359,23,79
685,358,24,80
686,358,25,81
688,358,25,81
689,358,26,82
691,358,26,83
692,358,26,83
694,358,27,82
696,357,27,84
696,357,26,82
697,357,28,85
699,357,27,86
702,356,26,84
704,356,25,81
706,356,25,78
708,356,24,76
710,356,23,76
713,355,22,79
715,356,22,78
717,355,23,78
717,355,23,79
719,354,24,80
721,355,24,79
722,355,26,80
723,354,27,81
723,354,28,81
722,354,29,82
722,353,30,84
722,353,31,84
722,353,30,84
723,352,29,84
723,352,27,80
723,352,27,79
723,351,26,80
722,350,25,80
721,350,25,78
720,350,25,79
719,349,25,81
718,349,25,80
716,348,26,82
713,347,26,81
712,348,25,82
708,347,26,82
706,346,26,84
703,347,26,84
701,346,25,82
697,345,25,82
694,345,25,81
690,344,25,82
686,343,25,79
684,343,25,76
680,342,25,78
676,341,25,75
673,341,25,77
670,340,25,79
666,340,26,78
662,340,26,79
659,338,26,81
656,338,25,77
653,338,26,79
650,337,26,80
646,337,27,79
642,336,27,81
640,336,27,82
638,336,27,81
638,335,25,79
636,334,26,80
633,334,25,77
633,333,24,76
631,333,25,78
629,333,24,76
628,332,25,77
627,332,24,75
624,331,25,76
624,330,25,77
622,330,25,77
620,330,26,80
619,330,25,80
616,330,26,81
615,329,26,80
613,329,26,81
612,329,26,79
610,328,25,78
609,327,25,79
608,327,24,78
607,326,24,78
606,326,23,75
