550,223,215,272
552,224,215,266
553,226,219,269
553,227,220,269
546,228,226,270
544,226,227,276
545,228,229,273
543,229,230,268
541,224,234,276
543,226,233,271
536,219,239,279
539,224,235,270
538,221,233,272
539,224,231,269
534,223,239,275
536,225,238,275
530,222,239,277
535,229,235,274
537,229,235,281
537,230,234,278
546,231,228,278
550,233,237,278
556,236,236,279
549,235,241,281
555,236,235,285
549,236,236,284
551,238,234,288
546,237,238,292
540,233,246,302
542,229,244,302
538,205,247,304
538,208,246,304
537,208,246,299
537,204,244,295
534,203,243,297
530,202,244,290
532,200,241,293
530,199,240,294
525,199,245,293
525,197,247,298
531,199,245,296
541,198,243,298
541,197,243,299
536,200,244,299
539,201,242,296
537,202,242,293
532,201,245,296
530,203,248,294
544,204,240,293
551,205,239,290
541,203,246,291
546,205,240,288
541,202,244,287
543,204,240,282
541,200,241,284
541,201,240,283
538,197,242,282
540,197,240,279
538,191,239,281
535,189,239,279
536,183,235,278
535,176,235,280
534,175,234,280
534,171,233,280
532,168,234,276
537,166,225,272
532,165,228,269
530,164,228,269
530,164,225,263
531,162,225,268
531,178,223,271
526,196,228,275
525,213,227,274
523,232,230,272
524,251,225,263
523,252,223,265
520,251,225,268
526,249,219,264
526,244,218,265
521,242,222,259
528,239,215,259
525,236,215,257
524,232,216,257
518,225,219,259
528,223,209,261
523,215,214,260
519,211,219,262
519,226,216,258
513,245,218,251
513,262,218,252
517,278,212,253
517,296,212,253
514,314,215,252
513,313,217,252
510,311,219,254
509,310,218,250
513,308,217,253
515,307,213,254
516,304,214,253
512,303,216,251
512,302,214,250
511,297,217,251
507,293,211,247
511,292,207,247
509,289,206,245
510,284,206,241
507,281,210,243
509,276,203,233
509,270,203,234
508,264,201,236
507,259,203,235
510,253,202,235
508,250,202,230
508,247,203,231
507,245,203,229
509,241,200,228
506,238,198,227
509,236,196,221
507,252,199,224
506,271,199,226
503,288,200,227
505,304,195,225
507,303,197,225
506,300,197,221
506,298,196,220
504,294,198,221
505,290,197,222
506,286,191,217
507,283,189,217
505,280,193,216
502,275,196,216
505,271,192,215
505,269,191,212
508,265,188,207
506,261,190,209
506,255,186,200
505,250,186,205
505,244,182,198
507,242,181,199
511,236,179,201
510,234,174,197
508,253,175,195
505,271,177,196
511,287,175,194
508,305,173,192
509,323,174,191
507,341,175,188
506,358,175,186
511,376,169,187
509,372,171,187
510,372,169,188
508,367,173,187
508,364,171,187
510,360,167,184
508,358,172,186
509,352,168,182
509,350,166,179
510,349,166,177
510,365,166,175
511,381,164,179
512,396,162,177
511,412,162,169
510,429,161,170
512,443,156,168
512,440,159,165
512,436,154,167
514,435,157,163
514,432,154,161
516,431,155,162
515,427,157,162
513,425,156,160
514,424,156,159
515,421,153,159
517,419,150,157
516,417,152,157
515,416,152,156
515,434,155,162
518,449,152,158
519,466,147,155
519,482,145,152
518,500,147,152
519,498,142,143
520,495,143,145
519,491,146,150
521,488,145,149
520,484,145,145
523,479,140,142
525,475,141,142
525,471,137,139
524,470,142,141
524,466,138,139
526,463,139,141
527,460,137,137
528,458,135,138
527,456,139,134
529,453,135,134
531,472,134,132
530,491,135,133
528,508,135,135
529,527,136,133
530,523,133,130
532,520,130,129
533,518,129,131
533,516,129,128
534,513,128,126
537,510,126,129
537,507,123,126
537,506,127,124
538,500,124,123
540,498,123,124
540,494,119,119
543,491,122,121
541,486,120,120
542,483,121,120
543,481,120,117
543,478,121,118
542,475,120,116
543,472,121,117
546,469,118,116
546,467,118,117
547,464,117,115
548,462,115,116
549,460,115,114
549,458,113,110
546,456,113,111
544,455,111,111
545,452,111,109
543,449,109,111
540,447,111,109
538,444,110,108
537,444,109,107
537,441,106,104
535,439,108,104
532,436,108,105
531,432,106,104
