561,504,46,16
562,504,46,17
563,503,46,17
564,503,47,17
565,503,47,17
567,504,47,17
566,503,46,17
567,504,46,17
567,503,47,17
567,504,46,17
567,504,46,17
566,505,46,17
566,505,47,17
566,506,47,17
564,506,47,17
565,506,47,17
563,507,47,17
563,507,46,17
563,508,46,17
562,509,46,17
561,509,46,17
559,509,47,17
559,509,47,17
558,510,47,17
558,510,47,17
557,509,47,17
556,510,47,17
555,510,47,17
555,509,46,17
555,509,47,17
555,510,46,17
554,508,47,17
554,509,46,16
554,509,46,17
553,508,46,17
554,507,46,17
554,508,46,17
554,508,46,17
554,507,47,17
555,508,47,17
557,507,46,17
557,507,46,17
557,507,46,17
558,506,47,17
559,505,46,17
559,505,47,17
560,504,47,17
561,503,47,17
561,504,46,17
562,503,47,17
562,503,46,17
563,502,46,17
563,501,47,17
563,501,46,17
563,501,46,17
563,501,46,17
564,501,47,17
563,500,47,17
564,501,46,17
563,500,47,17
563,500,47,17
563,500,47,17
563,499,46,17
562,498,46,17
562,498,47,17
562,497,47,17
562,497,47,17
562,497,46,17
562,497,46,17
562,497,46,17
562,497,46,17
561,497,47,17
562,496,47,17
562,496,46,17
563,496,46,17
563,495,47,17
564,494,47,17
564,494,46,17
565,494,46,17
565,494,46,17
566,493,46,17
567,493,47,16
567,493,46,17
568,493,46,17
569,493,46,17
570,493,46,17
570,493,47,17
572,493,46,17
574,493,47,17
575,493,46,17
576,494,47,17
578,494,46,17
581,495,46,17
583,495,46,17
586,495,47,17
588,495,47,17
589,496,47,17
591,496,46,17
595,495,47,17
597,496,46,17
601,496,46,17
603,496,46,17
603,496,46,17
606,497,47,17
609,497,47,17
611,497,47,17
612,498,47,17
614,498,47,17
615,498,47,17
616,498,47,17
617,498,47,17
618,499,47,17
619,499,47,17
619,499,47,17
619,499,47,17
620,500,47,17
621,499,47,17
621,499,46,17
621,500,47,17
621,500,47,17
621,500,47,17
621,500,47,17
620,500,47,17
620,500,47,17
620,500,47,17
619,501,46,17
619,501,47,17
619,502,46,17
620,502,46,17
619,503,46,17
618,503,47,17
618,504,47,17
618,504,46,17
618,505,46,17
618,507,46,16
617,507,46,17
617,508,47,17
616,508,46,17
616,508,46,17
616,508,46,17
616,509,47,17
616,509,47,17
616,508,47,17
616,508,47,17
617,508,47,17
616,508,47,17
617,509,47,17
617,509,46,17
617,510,46,17
618,510,47,17
618,511,46,17
618,511,47,17
619,512,47,17
619,512,47,17
619,512,47,17
620,513,47,17
620,513,47,17
620,514,46,17
621,514,47,17
621,515,46,17
621,516,47,18
621,515,47,17
621,515,46,17
621,516,46,17
621,515,47,17
621,516,46,17
621,516,46,17
620,516,47,17
621,516,46,17
621,515,46,17
620,515,46,17
620,515,46,17
620,514,47,17
620,514,46,17
620,514,46,17
619,513,46,17
619,513,47,17
619,511,47,17
619,512,46,17
618,510,46,18
618,511,47,18
618,509,47,18
618,508,47,18
618,507,47,18
618,507,47,18
619,505,47,18
619,505,47,18
618,505,47,18
620,505,47,18
620,504,47,18
620,504,47,18
620,504,47,18
620,504,46,18
620,504,46,17
619,503,46,18
619,503,47,18
620,502,47,18
620,503,47,18
620,502,47,18
620,503,47,17
620,503,47,17
621,503,47,17
621,503,47,17
621,503,47,17
621,503,46,17
621,504,47,17
621,504,46,17
621,504,47,17
621,504,47,17
621,504,47,17
622,504,47,17
621,504,47,17
621,504,46,17
621,502,47,18
621,503,47,17
621,501,47,18
620,502,46,18
620,502,47,17
620,501,47,17
620,501,47,17
620,500,47,17
620,499,47,17
619,499,46,17
620,499,47,17
619,499,47,17
619,498,46,17
619,498,47,17
618,497,47,18
619,497,47,17
617,497,46,17
617,498,46,17
616,498,46,17
615,498,47,17
614,498,47,17
613,497,47,18
613,497,46,18
612,498,46,17
611,499,46,17
610,499,46,17
607,499,47,17
608,499,47,17
607,499,47,17
605,500,47,17
604,499,46,17
603,500,46,17
602,500,46,17
602,500,46,17
601,500,47,17
600,500,47,17
599,499,47,17
598,497,47,17
598,497,46,17
598,497,46,17
597,495,46,18
597,494,46,18
596,495,46,17
596,493,47,17
594,493,47,17
595,493,47,17
593,494,47,17
592,492,47,17
592,491,47,17
591,491,47,17
591,490,46,17
590,490,46,17
590,490,46,18
588,490,46,17
588,489,47,18
587,488,47,18
586,487,47,18
586,487,47,18
