480,362,20,23
479,361,21,22
477,358,23,24
473,354,24,21
471,346,24,22
468,339,24,22
467,335,23,21
467,335,23,21
467,331,21,21
465,329,20,20
462,328,22,22
464,328,18,22
467,335,13,14
468,336,12,12
474,338,10,18
471,333,10,27
474,334,16,19
445,352,15,20
441,354,21,23
441,354,21,23
439,356,25,24
438,358,25,24
437,360,24,22
436,356,24,24
434,353,24,23
434,352,24,23
433,347,24,22
430,341,24,23
428,335,26,23
425,330,26,23
424,325,24,22
424,324,24,22
423,320,24,23
420,316,25,23
419,314,25,22
417,314,25,21
415,315,26,21
415,315,26,22
414,316,24,23
412,319,25,22
410,324,24,22
408,330,25,22
407,336,25,23
407,336,25,23
406,343,25,23
405,353,24,22
404,363,24,24
403,374,25,24
400,390,25,23
399,389,26,23
404,394,26,25
413,398,24,17
423,403,25,16
431,401,25,24
439,399,23,24
439,399,23,24
444,398,22,25
446,398,24,25
448,400,25,24
451,403,26,23
454,406,25,20
453,406,26,19
454,409,25,18
453,412,27,15
460,412,23,16
459,410,26,18
459,408,25,20
459,409,25,20
460,407,23,21
460,406,22,23
460,406,22,23
460,406,21,23
460,406,19,22
459,406,20,22
460,408,20,21
460,410,20,19
459,413,21,16
457,417,22,13
458,422,24,10
458,421,23,10
457,422,26,10
457,422,27,10
457,419,27,12
460,416,26,13
461,417,26,12
462,417,25,12
459,417,25,12
456,418,25,12
451,420,26,11
447,420,27,11
444,420,31,12
443,420,29,11
441,420,30,11
438,421,27,10
437,422,25,10
435,422,25,10
434,422,26,10
434,422,26,10
433,422,26,10
433,422,26,10
434,422,26,10
434,421,26,10
434,421,27,10
434,422,25,10
434,420,25,11
435,420,22,12
435,417,23,13
436,414,24,13
436,409,22,11
436,409,19,10
437,401,22,14
437,395,23,14
437,392,24,14
437,386,23,18
440,382,21,17
440,382,21,17
448,378,17,17
459,376,12,14
458,363,13,16
458,336,14,38
483,365,13,24
483,365,13,23
488,359,15,22
491,347,16,22
492,339,17,23
491,337,17,22
493,340,14,18
492,340,15,18
459,307,43,52
446,341,22,22
431,334,26,19
428,326,24,16
425,318,24,15
425,318,24,15
422,311,25,15
420,305,23,15
416,300,23,15
414,295,23,14
411,292,23,12
411,293,23,12
409,290,22,13
407,287,22,13
405,286,22,13
402,283,22,12
400,283,22,11
400,283,22,11
398,284,22,11
396,283,21,12
394,284,21,12
391,284,21,12
389,285,20,11
389,286,21,11
387,287,20,11
385,289,20,11
383,291,19,12
380,294,20,11
378,296,20,12
378,296,20,12
375,299,20,12
373,302,19,12
370,306,19,13
368,310,19,12
364,314,19,13
365,314,18,13
362,316,19,13
359,319,18,12
357,322,18,13
351,325,20,11
348,326,18,14
349,326,18,13
344,330,18,13
343,331,15,16
340,335,15,14
314,319,24,25
311,334,13,13
312,333,11,15
306,329,15,15
302,323,15,13
299,318,18,11
298,311,19,11
298,304,20,12
299,305,19,12
299,299,19,11
300,296,19,10
300,293,19,10
301,290,19,10
301,289,19,10
301,288,19,10
302,288,19,10
302,288,19,10
303,289,19,10
303,292,20,11
304,294,20,10
304,294,19,10
304,298,19,11
304,298,18,10
304,298,18,10
307,296,18,10
309,296,16,10
309,297,17,10
312,298,16,10
314,300,13,10
317,301,16,10
318,305,20,15
322,307,17,11
321,307,18,10
324,311,19,10
327,313,18,10
326,317,18,11
328,319,16,11
328,321,14,13
328,321,14,12
325,323,16,14
322,325,16,15
321,327,14,15
318,330,16,17
312,332,15,18
312,331,15,18
308,333,16,17
307,334,15,16
304,331,15,18
306,330,15,18
307,324,16,15
308,323,15,15
309,319,16,16
310,314,17,16
312,312,16,15
313,310,16,16
314,309,15,17
314,309,14,18
314,310,15,17
315,311,17,16
318,312,14,15
320,314,15,14
321,319,14,14
321,318,14,14
321,320,13,16
320,325,13,16
317,329,15,17
316,332,15,19
314,336,15,17
314,336,15,18
314,338,15,17
313,339,16,17
314,340,17,17
314,338,18,18
312,336,19,17
313,336,20,16
311,331,19,16
312,329,16,13
312,316,13,12
310,311,17,19
311,310,17,16
311,311,16,16
310,308,16,18
309,305,17,17
309,305,17,16
309,305,17,16
308,306,17,17
308,306,17,17
308,307,18,19
309,304,18,20
313,292,18,18
317,283,20,20
320,274,21,20
320,274,21,20
324,267,20,20
327,261,19,22
331,256,20,20
334,252,19,19
338,249,19,19
338,248,19,19
341,247,19,19
345,245,19,19
348,245,19,19
351,246,18,19
355,248,18,18
355,248,18,19
358,250,19,19
361,254,18,19
364,259,19,18
367,265,18,20
369,265,19,19
369,265,19,19
369,258,20,20
369,251,21,20
370,246,20,20
372,240,18,20
371,237,19,19
372,236,19,20
372,235,20,20
372,233,20,20
373,232,20,20
375,232,19,20
374,234,20,20
374,233,20,20
374,235,21,20
375,239,20,20
376,243,19,20
376,249,20,20
376,256,21,21
376,255,21,21
377,263,21,21
381,256,20,20
389,245,13,22
392,235,17,20
393,227,20,21
394,227,20,21
398,222,18,19
405,213,13,22
406,208,18,20
408,205,19,19
414,202,15,19
414,202,15,19
420,200,12,19
419,198,19,20
421,199,19,19
427,200,14,18
430,201,13,19
430,202,13,19
431,204,18,19
