556,253,22,16
555,253,22,14
556,253,23,14
556,252,22,15
556,253,22,15
556,253,22,15
556,253,22,15
556,253,22,15
556,252,22,15
556,252,22,15
556,252,22,15
556,253,22,15
556,253,22,15
556,253,22,15
556,253,22,15
556,254,22,15
556,253,23,15
555,253,22,15
555,254,22,15
554,254,23,15
555,254,23,15
555,254,23,15
555,254,23,15
555,255,23,15
554,254,23,16
554,255,23,16
554,255,23,15
554,256,23,15
554,254,23,16
553,255,22,15
554,255,23,16
554,254,22,16
553,256,23,16
553,255,23,16
553,256,23,15
553,255,23,16
553,256,23,16
553,256,23,16
552,257,24,15
552,256,23,16
552,256,23,16
552,256,24,16
552,257,24,16
551,257,24,16
551,256,24,16
550,256,24,16
550,257,23,16
550,256,24,17
550,257,24,16
550,256,24,17
549,257,25,16
550,257,25,17
548,258,25,16
547,258,25,16
548,257,25,17
548,259,24,16
549,258,25,17
549,259,25,17
550,259,25,17
550,259,25,17
551,259,25,18
551,258,25,18
552,259,25,18
553,259,25,18
553,260,25,18
554,260,26,18
554,261,27,18
556,261,26,18
556,261,26,19
557,262,26,19
558,262,26,20
558,263,26,20
560,262,26,20
561,262,26,21
562,263,27,20
566,262,27,21
567,263,26,20
568,263,26,21
570,262,27,21
571,264,27,20
573,265,26,19
574,265,27,20
576,264,27,21
577,264,27,21
577,265,29,20
577,265,29,21
578,266,29,20
578,266,30,20
578,266,30,21
578,266,31,20
579,267,34,21
580,267,34,22
580,267,35,22
581,267,35,22
581,267,35,22
582,267,35,22
583,267,37,22
583,268,37,22
584,268,37,22
585,268,37,22
586,268,38,22
587,268,38,22
588,269,38,22
587,269,40,22
588,269,40,22
589,270,41,23
590,270,41,23
590,269,42,23
591,269,43,24
592,269,44,24
594,270,45,24
595,270,46,24
596,270,46,24
596,270,48,24
598,271,48,25
600,272,49,25
602,271,50,25
604,272,50,25
605,272,50,26
607,272,51,26
610,273,52,26
612,273,53,26
614,273,53,26
616,273,55,26
618,274,55,27
621,274,56,27
623,275,57,27
625,275,57,27
629,275,58,27
631,276,57,28
633,276,59,28
635,277,60,28
638,277,61,28
640,277,61,28
642,277,62,28
645,277,62,29
647,277,63,29
649,278,63,29
652,278,62,29
655,278,63,30
657,278,63,30
659,278,63,30
661,279,63,30
663,279,63,30
664,279,62,30
667,281,63,30
669,280,62,31
670,281,63,31
672,281,63,31
673,282,62,31
675,283,62,32
677,283,62,34
679,284,60,35
679,283,60,35
680,284,61,35
682,285,59,36
682,285,59,35
682,286,59,35
683,287,58,35
684,286,57,36
683,287,57,36
679,288,61,37
677,288,62,37
675,289,62,38
672,290,64,37
675,290,61,38
682,292,53,39
680,292,52,39
680,293,52,39
678,294,52,40
678,295,51,40
675,295,53,41
674,296,54,41
672,296,53,42
670,297,54,42
667,298,56,43
665,298,58,43
662,300,60,44
659,300,62,45
655,301,64,45
652,303,66,45
648,303,70,46
644,304,72,47
641,304,73,49
637,305,75,49
632,304,79,51
628,304,80,53
623,304,83,54
619,305,85,54
614,306,87,55
608,311,91,52
605,311,92,53
600,309,95,55
595,312,98,54
591,316,98,52
587,317,99,53
583,318,102,54
579,320,104,54
576,320,105,55
573,321,106,56
567,321,108,56
563,321,109,57
560,322,110,58
556,322,113,59
553,321,113,60
547,321,115,61
543,321,117,62
539,322,119,63
535,322,120,64
531,322,120,64
526,322,118,65
522,322,120,64
518,323,120,66
515,322,120,65
512,322,120,66
509,323,120,70
507,322,120,73
504,322,120,74
501,322,120,75
498,322,120,74
495,321,119,75
494,322,118,76
494,321,117,77
494,321,119,79
494,320,123,79
494,318,126,82
496,317,123,83
496,315,119,84
497,314,113,86
499,312,112,88
500,310,111,90
503,307,109,92
505,306,107,93
508,304,104,95
511,302,102,96
514,299,104,99
515,298,105,101
517,296,108,102
518,295,110,102
518,293,114,105
519,290,118,108
522,289,120,110
521,288,125,112
522,287,130,114
522,284,136,117
524,283,143,119
525,281,150,121
527,281,156,123
528,280,162,125
531,280,170,128
534,277,180,133
536,275,190,136
541,274,194,138
546,273,201,141
551,271,209,145
555,268,220,152
559,268,226,155
561,267,231,159
564,266,241,162
565,265,248,168
566,266,258,175
563,268,267,178
560,269,276,184
552,270,287,190
543,272,298,194
533,273,310,203
522,277,321,209
504,280,339,215
486,287,352,216
466,292,366,224
429,304,390,230
405,312,403,234
383,321,417,237
359,332,434,241
339,344,453,244
300,358,487,251
284,369,500,250
261,380,522,252
241,393,543,254
225,404,560,249
210,418,580,254
200,427,593,264
194,435,608,275
189,440,618,276
184,446,628,272
184,451,638,258
188,451,646,265
194,449,648,261
201,448,653,264
211,445,653,265
217,435,654,279
233,428,644,287
244,421,642,296
252,416,640,302
260,408,638,310
274,397,622,322
285,388,648,331
291,369,621,350
303,358,616,361
309,348,613,369
320,335,601,378
326,327,597,392
332,321,598,396
339,312,584,404
338,311,587,400
351,305,576,400
359,302,568,399
362,300,554,400
364,296,551,401
367,294,544,403
367,289,543,401
369,285,531,393
370,286,525,382
369,285,518,381
372,282,508,378
364,282,503,371
370,280,488,367
363,282,484,360
371,278,461,357
365,283,450,346
363,279,430,341
363,281,415,331
361,280,399,323
361,280,385,314
359,275,372,311
353,279,360,294
352,275,347,287
349,274,335,283
349,269,319,275
347,266,309,272
348,260,290,257
346,257,278,247
345,254,265,237
348,251,252,227
349,247,241,220
352,243,226,206
352,238,217,198
357,234,203,191
363,232,191,180
369,225,181,176
375,220,172,167
384,214,162,159
393,207,157,154
401,204,152,146
408,198,148,140
419,191,144,132
426,187,140,126
434,182,138,121
443,176,134,118
450,171,131,114
458,167,128,109
465,166,126,104
470,164,125,101
477,163,123,98
480,164,123,96
489,164,117,92
492,166,117,90
495,169,116,88
499,173,115,86
502,177,114,84
507,183,112,82
508,188,111,80
511,192,110,79
513,193,109,79
514,191,108,78
516,190,109,77
518,189,107,76
518,190,107,75
519,192,108,74
521,193,108,72
513,193,116,71
