655,290,6,5
652,290,10,10
649,292,10,10
646,295,10,10
643,300,10,10
654,296,12,21
637,315,10,10
635,324,10,10
632,335,10,10
629,348,10,10
626,362,10,10
637,352,10,10
640,350,10,10
643,352,10,10
646,345,13,17
676,380,11,10
682,394,10,10
681,392,11,10
681,395,10,10
681,395,10,10
681,395,10,10
679,391,12,10
682,394,10,10
680,392,11,10
681,395,10,10
681,395,10,10
681,395,11,10
681,395,10,10
681,395,11,10
681,395,10,10
679,390,12,11
683,393,10,10
685,375,10,10
684,382,10,16
684,392,10,10
684,375,10,10
684,378,10,17
682,396,10,10
680,391,11,10
687,387,10,12
680,391,12,10
682,393,10,10
684,375,10,10
684,387,10,11
679,394,12,10
682,382,10,18
683,394,10,10
677,386,14,15
683,395,10,10
681,393,11,10
684,377,10,17
682,395,10,10
681,395,10,10
681,395,10,10
681,395,10,10
681,395,10,10
681,395,10,10
681,395,10,10
681,395,10,10
681,395,11,10
681,395,10,10
681,395,10,10
681,395,10,10
681,395,10,10
681,394,11,10
681,394,10,10
681,394,10,10
684,383,10,17
680,392,12,10
682,395,10,10
681,395,10,10
681,395,10,10
681,395,10,10
681,395,11,10
681,395,10,10
681,394,10,10
681,393,11,10
683,381,10,18
682,395,10,10
680,391,11,10
685,386,10,13
682,395,10,10
680,393,11,10
682,387,10,13
683,395,10,10
680,389,12,11
681,394,10,10
680,391,12,10
683,388,10,11
682,395,10,10
681,394,11,10
684,378,10,19
681,390,11,10
681,395,10,10
680,392,11,10
680,394,11,10
682,387,10,11
680,390,12,10
683,387,10,11
681,394,10,10
681,395,10,10
681,395,10,10
681,395,10,10
681,395,10,10
681,395,10,10
680,394,12,10
683,377,10,21
681,394,11,10
683,386,10,14
682,395,10,10
680,393,12,10
681,395,10,10
681,395,10,10
681,395,10,10
681,395,10,10
681,395,10,10
681,395,10,10
681,395,10,10
679,389,12,12
681,393,11,10
681,395,10,10
681,395,10,10
681,394,10,10
681,395,10,10
681,395,10,10
681,395,10,10
681,395,10,10
680,394,12,10
683,382,10,17
683,393,11,10
681,394,10,10
681,394,11,10
681,390,11,10
689,383,10,13
681,392,10,10
678,392,13,10
682,395,10,10
681,394,11,10
684,382,10,17
686,388,10,11
677,385,15,14
683,396,10,10
678,385,13,16
683,395,10,10
679,386,13,15
683,395,10,10
678,385,13,16
683,395,10,10
680,392,12,10
682,390,10,11
681,395,10,10
680,391,12,10
687,386,10,10
679,393,13,10
682,394,10,10
681,394,11,10
681,391,11,10
680,390,11,10
687,387,10,11
677,393,14,10
683,394,10,10
680,391,12,10
682,389,10,12
682,394,10,10
681,394,11,10
684,382,10,17
686,387,10,12
678,385,15,14
682,395,10,10
678,386,13,15
683,395,10,10
678,385,13,16
684,395,10,10
680,392,11,10
680,394,12,10
682,383,10,16
686,390,10,10
675,384,15,11
677,386,15,13
676,392,15,10
681,391,10,10
