482,528,10,10
480,527,10,10
480,527,10,10
479,527,10,10
477,527,10,10
477,526,10,10
476,526,10,10
475,526,10,10
473,526,10,10
473,525,10,10
473,525,10,10
471,525,10,10
471,525,10,10
470,525,10,11
470,524,10,10
470,524,10,10
470,523,10,10
470,523,10,10
470,523,10,10
470,524,10,10
468,523,10,10
468,523,10,10
468,523,10,10
468,523,10,10
468,524,10,10
467,524,10,10
467,524,10,10
467,524,10,10
467,523,10,10
465,524,11,11
466,523,10,11
466,525,10,10
465,525,10,10
466,524,10,10
466,525,10,10
466,525,10,10
466,525,10,10
466,526,10,10
465,526,10,10
467,525,10,10
466,526,10,10
466,526,10,10
467,526,10,10
466,526,10,10
466,527,10,10
466,528,10,10
466,527,10,10
466,528,10,10
466,528,10,10
465,528,10,10
466,528,10,10
466,528,10,10
466,528,10,10
466,528,10,10
466,529,10,10
465,529,10,10
466,529,10,10
465,530,10,10
466,530,10,10
466,530,10,10
466,531,10,10
466,530,10,10
466,531,10,10
466,531,10,10
466,531,10,10
466,532,10,10
465,531,10,10
467,532,11,10
467,532,10,10
467,533,10,10
467,534,10,10
467,534,10,10
467,534,10,10
468,535,10,10
468,536,10,10
468,536,10,10
469,536,10,10
470,537,10,10
470,537,10,10
471,538,10,10
471,538,10,10
471,538,10,10
472,538,10,10
473,539,10,10
473,539,10,10
473,539,10,10
474,540,10,10
474,540,10,10
475,540,10,10
476,540,10,10
476,541,10,10
476,542,10,10
476,543,10,10
477,542,10,10
477,544,10,10
477,543,10,10
477,543,10,10
479,544,10,10
479,545,10,10
480,545,10,10
480,545,10,10
481,545,10,10
480,546,10,10
481,546,10,10
482,546,10,10
481,546,10,10
481,548,10,10
481,548,10,10
482,548,10,10
481,548,10,11
481,549,10,10
482,549,10,10
482,549,10,10
482,549,10,10
482,549,10,10
482,549,10,10
482,549,10,10
483,549,10,10
483,549,10,10
483,549,10,10
483,549,10,10
483,550,11,10
483,549,11,11
483,548,11,11
483,549,11,11
483,549,10,10
483,549,10,10
483,549,10,11
483,548,10,11
483,548,11,10
484,549,11,10
484,549,11,10
484,548,10,10
484,548,11,10
484,548,11,10
484,549,11,10
484,548,11,11
484,548,11,10
484,549,11,11
484,548,11,11
483,547,11,11
484,548,11,11
483,547,11,10
483,547,10,10
483,547,11,10
483,548,10,11
483,547,11,10
483,547,11,11
484,547,11,10
483,547,11,11
484,546,11,11
484,546,11,11
484,546,11,11
484,545,10,11
484,546,11,11
484,546,11,11
484,545,11,11
484,545,11,11
484,545,11,11
485,545,10,11
485,545,10,11
485,545,10,11
485,544,10,11
485,544,10,11
486,545,10,11
485,544,10,11
485,544,10,11
486,544,10,11
485,543,10,10
485,543,10,10
485,543,10,10
485,543,10,10
485,543,10,11
485,542,10,10
485,542,10,10
484,541,10,11
484,540,10,11
484,541,10,10
484,540,10,11
484,539,10,11
485,540,10,10
485,540,10,10
485,539,10,10
483,539,10,10
483,538,10,10
483,537,10,11
483,536,10,10
481,537,11,11
482,536,10,10
482,536,10,10
482,536,10,10
480,535,10,10
480,534,10,10
481,534,10,10
480,534,10,10
480,533,10,10
479,533,10,10
479,533,10,10
479,532,10,10
479,532,10,10
479,532,10,10
479,532,10,10
479,531,10,10
479,532,10,10
479,530,10,10
479,530,10,10
478,531,10,10
479,530,10,10
480,530,10,11
457,525,12,13
476,511,14,16
481,513,14,16
477,528,11,12
477,528,11,10
477,528,10,10
478,527,10,10
477,527,10,10
477,527,10,10
477,527,10,10
477,527,10,10
476,527,10,10
476,527,10,10
475,527,10,10
475,526,10,10
475,526,10,10
475,526,10,10
474,526,10,10
474,526,10,10
474,525,10,10
475,526,10,10
474,526,10,10
473,525,10,10
474,525,10,10
473,525,10,10
472,525,10,10
473,524,10,11
472,525,10,10
472,524,10,10
471,525,10,10
471,525,11,10
470,524,11,10
457,528,16,10
457,528,13,10
456,529,11,10
463,510,10,23
462,502,29,36
509,483,23,28
508,483,23,30
507,483,24,28
507,481,23,30
506,480,24,31
506,479,25,30
506,479,25,28
506,478,23,27
508,477,22,25
510,476,19,22
513,474,17,21
518,477,14,15
513,459,10,21
511,441,27,19
521,434,21,20
520,428,23,23
488,412,53,35
467,416,52,81
403,311,113,197
378,277,95,118
404,299,147,121
378,282,112,172
379,288,117,182
378,295,124,168
377,295,150,141
383,296,102,206
365,291,113,226
374,299,100,208
369,279,100,263
355,291,111,241
376,288,99,244
365,280,112,263
356,304,116,236
355,285,116,257
339,276,133,266
367,307,113,240
363,291,106,257
344,288,126,255
343,294,127,252
343,284,128,264
349,294,130,245
349,288,131,241
347,300,116,240
336,268,126,258
336,293,130,230
334,301,120,224
327,288,110,198
347,301,99,167
354,302,83,221
373,308,114,180
351,293,112,185
353,303,83,193
363,302,152,101
348,300,74,224
355,298,77,137
470,303,96,83
425,301,109,114
355,295,68,233
356,301,85,199
414,302,212,33
383,299,48,169
462,306,139,41
444,304,177,35
584,302,39,38
590,307,31,39
575,321,79,63
591,303,32,34
533,346,64,10
525,355,19,46
508,374,36,34
520,358,10,99
524,354,10,43
530,352,18,16
533,350,19,15
535,348,19,17
534,348,19,17
533,346,18,18
530,346,20,19
529,346,17,19
528,346,16,20
527,347,12,21
524,350,13,14
523,352,17,15
522,354,18,14
521,356,19,13
521,356,19,14
522,357,18,14
523,358,16,12
522,359,16,13
522,360,14,11
523,359,13,11
522,359,12,11
522,369,14,10
522,383,11,15
520,379,20,12
518,373,21,18
526,374,17,16
530,374,16,10
530,373,16,10
529,372,16,11
529,373,16,14
529,371,17,16
528,372,15,18
528,372,16,20
527,372,15,20
526,373,14,19
527,373,14,19
528,373,13,18
530,372,13,21
530,372,16,19
530,372,18,18
530,372,21,17
531,372,20,15
529,370,22,14
526,368,20,15
525,364,14,16
516,378,12,15
507,355,14,19
505,358,15,16
500,351,19,20
500,351,18,19
500,353,19,17
504,356,18,16
514,378,13,17
514,378,12,16
523,361,15,17
523,362,15,18
522,361,14,17
522,359,11,15
514,376,10,19
503,354,15,17
498,352,16,18
499,353,16,18
502,355,15,21
508,378,15,19
516,364,10,28
519,363,15,17
518,363,18,19
520,359,15,19
516,356,13,14
511,377,12,16
510,377,12,16
495,353,17,20
503,365,16,23
507,376,14,16
509,377,11,16
516,354,12,19
517,355,14,20
515,355,15,18
510,352,12,17
508,375,11,17
492,351,14,19
493,352,16,19
497,351,13,18
505,375,15,18
513,352,10,12
516,352,14,19
514,352,16,19
511,352,14,17
505,352,11,14
507,375,11,12
489,351,16,18
490,350,16,19
496,349,14,16
503,358,14,33
511,348,11,14
514,348,13,19
514,351,15,17
512,350,14,16
511,351,12,12
507,369,13,16
507,371,12,16
487,353,17,18
486,354,16,18
487,352,16,18
492,352,12,16
488,366,30,24
489,359,25,34
497,351,18,36
489,360,29,34
485,364,32,33
485,363,20,29
486,365,28,28
492,353,14,16
490,355,15,15
490,354,16,16
495,354,13,16
500,353,10,12
509,368,13,15
509,352,19,16
510,351,19,17
509,353,19,15
490,386,15,13
501,364,10,10
499,365,10,11
499,365,12,11
501,365,12,12
503,364,12,12
509,361,10,13
520,377,12,16
520,361,21,12
528,355,19,16
532,356,18,16
512,390,13,11
515,385,15,16
533,381,20,17
520,381,19,20
524,389,16,14
547,381,16,17
553,381,14,19
544,388,10,14
562,382,14,15
572,373,12,21
548,387,13,16
556,389,17,13
582,369,13,20
585,371,12,18
588,370,14,20
564,394,16,11
568,394,13,12
590,385,13,16
594,386,17,14
590,387,20,13
601,385,15,15
602,386,18,13
606,387,16,13
612,380,13,19
592,392,31,10
615,379,13,20
617,379,13,20
620,375,13,20
596,398,18,10
620,388,15,12
621,387,15,15
622,388,15,13
601,398,14,10
623,388,13,14
625,388,16,12
620,388,20,13
605,397,12,11
625,388,10,14
627,387,17,12
629,388,15,13
609,397,13,11
632,380,11,18
633,382,13,16
632,383,15,17
610,396,23,10
634,385,14,13
635,384,16,16
635,385,16,15
634,384,17,15
635,384,16,15
635,384,18,15
635,384,18,16
634,384,17,16
635,382,20,14
634,381,20,17
633,382,20,17
634,382,16,17
634,383,15,15
635,383,16,15
632,383,16,15
632,383,16,15
