1200,108,29,47
1200,107,28,47
1200,107,28,47
1200,107,28,47
1200,107,28,47
1200,106,28,47
1200,107,28,47
1200,107,28,47
1200,108,28,47
1200,107,28,47
1201,107,28,47
1201,107,28,47
1200,107,28,47
1200,106,28,47
1201,106,28,47
1201,106,28,47
1201,106,28,47
1201,107,28,47
1201,106,28,47
1201,106,28,47
1202,106,28,47
1202,106,28,47
1201,106,28,47
1201,107,28,47
1202,106,28,47
1201,105,28,47
1201,106,28,47
1201,105,28,48
1202,106,28,47
1202,106,28,47
1202,105,28,47
1202,106,28,47
1202,105,28,47
1202,106,28,47
1202,105,28,48
1202,105,28,47
1201,105,28,47
1202,106,28,47
1202,105,28,47
1202,105,28,47
1201,105,28,47
1201,105,28,47
1201,105,28,47
1202,105,28,47
1202,105,28,48
1201,105,28,47
1201,104,28,47
1201,105,28,47
1201,104,28,48
1202,105,28,47
1202,105,28,48
1201,104,28,48
1201,105,28,48
1201,104,28,48
1201,104,28,48
1201,104,28,47
1202,104,28,48
1201,104,28,47
1201,103,28,48
1201,103,28,48
1202,104,29,47
1202,104,28,48
1202,104,28,48
1202,104,28,47
1202,104,28,48
1201,104,28,48
1202,104,28,48
1202,104,28,48
1202,104,28,48
1202,103,28,48
1202,104,28,47
1202,103,28,48
1202,103,28,48
1202,103,28,48
1202,103,28,48
1202,102,28,48
1201,103,28,48
1201,103,28,48
1201,103,28,48
1201,103,28,48
1200,102,28,48
1200,103,28,47
1199,102,28,48
1199,102,28,48
1199,102,28,48
1198,102,28,48
1198,102,28,48
1198,102,28,48
1198,102,28,48
1198,101,28,48
1197,101,28,48
1197,101,28,49
1197,101,28,49
1196,101,28,48
1196,101,28,48
1195,101,28,49
1195,101,28,49
1195,101,28,48
1195,100,28,49
1195,101,28,48
1194,101,28,48
1194,101,28,48
1194,101,28,48
1193,101,29,48
1192,100,28,48
1192,100,29,48
1192,100,29,48
1191,99,28,48
1190,100,29,48
1190,100,29,48
1190,100,28,49
1190,100,29,48
1190,99,29,49
1189,100,29,48
1188,99,28,48
1188,100,29,48
1188,99,29,48
1187,99,28,49
1186,99,28,48
1186,99,28,48
1186,99,28,48
1186,100,28,48
1185,99,28,48
1185,99,28,48
1184,99,28,48
1184,98,28,48
1183,99,28,48
1183,98,28,49
1182,98,28,48
1181,98,29,48
1180,98,28,49
1180,98,29,48
1180,98,29,49
1179,98,29,48
1178,98,28,49
1177,97,29,48
1177,97,29,48
1177,98,29,48
1176,97,28,49
1175,97,29,48
1173,97,29,48
1173,97,29,48
1173,97,29,49
1171,97,28,49
1170,97,28,49
1170,97,28,48
1169,97,28,49
1169,97,29,49
1168,96,28,49
1166,96,28,49
1165,96,28,48
1165,96,28,49
1164,95,28,49
1163,96,28,49
1162,95,28,49
1161,96,28,49
1161,95,28,49
1160,95,28,49
1159,95,28,49
1158,95,28,49
1156,95,28,49
1156,95,29,49
1155,95,28,49
1154,95,28,49
1153,94,28,49
1152,94,29,49
1152,94,29,50
1151,94,29,50
1150,93,29,49
1149,94,28,49
1148,93,29,50
1148,93,29,50
1146,93,28,50
1145,93,29,49
1144,93,28,49
1144,93,28,49
1144,93,28,49
1143,93,28,50
1142,92,28,50
1141,92,28,50
1140,92,28,50
1139,93,29,50
1138,92,28,50
1137,91,29,50
1136,92,28,50
1135,91,29,50
1135,91,29,50
1133,92,29,50
1133,91,29,50
1131,91,29,50
1130,91,29,50
1130,91,29,50
1129,90,29,50
1128,91,28,50
1126,90,29,50
1124,90,29,50
1124,90,29,50
1124,90,29,50
1122,89,29,50
1121,89,29,51
1120,89,29,50
1119,89,29,50
1118,89,29,50
1117,88,29,51
1115,88,29,51
1114,88,29,51
1113,88,29,51
1113,88,29,51
1112,89,29,50
1110,88,29,50
1108,88,29,51
1108,88,29,51
1107,88,29,51
1106,88,29,50
1105,88,29,51
1103,87,29,51
1102,88,29,51
1100,87,29,51
1099,86,29,51
1098,87,29,50
1097,86,29,51
1096,86,29,51
1096,87,29,51
1093,87,29,51
1092,86,29,51
1091,86,29,51
1090,86,29,51
1089,86,29,51
1088,86,29,51
1087,86,29,51
1085,85,29,52
1085,86,29,52
1084,86,29,52
1082,86,29,52
1081,85,29,52
1080,86,29,52
1079,85,30,52
1078,85,29,52
1076,85,29,52
1075,85,29,52
1073,86,29,52
1073,85,29,52
1073,85,29,52
1071,85,29,53
1068,85,29,53
1067,85,29,53
1067,84,29,53
1066,85,29,52
1065,86,29,53
1063,85,30,53
1062,85,29,53
1061,85,30,53
1059,85,29,53
1058,85,29,52
1056,84,30,53
1055,85,30,53
1054,84,30,53
1052,84,30,54
1051,84,29,54
1049,84,30,54
1049,84,30,53
1048,84,30,53
1046,84,30,54
1044,84,30,54
1042,83,30,54
1043,83,30,55
1041,83,31,54
1039,83,30,55
1037,84,30,54
1036,83,31,54
1035,83,30,55
1034,83,30,55
1032,83,30,55
1030,83,30,55
1028,83,31,55
1028,83,31,55
1026,82,30,55
1024,82,31,55
1023,82,30,55
1019,82,31,56
1019,81,31,56
1018,82,31,55
1016,82,31,56
1014,81,31,56
1012,81,31,56
1011,82,31,56
1009,81,31,56
1008,81,31,56
1005,80,31,56
1004,81,31,56
1004,81,31,56
1002,81,31,57
1000,81,31,56
997,80,31,57
995,80,31,56
995,81,32,57
994,81,32,56
992,79,31,57
989,80,31,57
987,79,31,56
987,79,32,57
985,79,32,57
983,80,32,57
981,79,31,57
979,79,31,57
979,79,32,58
977,79,31,58
975,79,31,57
973,79,31,58
971,79,32,57
971,78,32,58
969,79,32,58
966,78,32,58
964,78,32,58
963,77,32,58
962,77,32,58
960,77,32,58
958,77,32,58
956,76,32,59
953,77,32,59
953,77,32,59
951,77,32,59
949,77,32,59
946,76,33,59
945,76,32,59
945,76,33,60
943,76,32,60
940,75,33,60
938,75,33,60
936,76,33,59
936,75,33,60
933,75,33,60
931,75,32,60
929,75,33,60
927,74,33,60
927,74,33,60
925,74,33,60
922,74,33,61
920,74,33,60
918,73,33,60
917,74,34,61
915,74,33,61
912,73,33,61
910,73,33,61
908,72,33,61
908,73,34,61
906,72,33,62
903,72,33,62
901,72,33,61
898,71,33,62
898,71,34,62
896,71,33,62
893,71,33,62
890,71,34,62
888,70,34,63
887,70,35,63
885,70,34,62
883,70,34,62
880,69,34,63
878,69,34,63
877,69,34,63
875,69,34,63
872,69,34,62
869,68,34,63
867,68,34,63
866,68,35,63
864,67,34,63
861,67,34,63
858,67,34,63
856,67,34,63
855,67,35,64
852,67,34,63
851,66,35,64
847,66,34,64
844,65,35,64
844,66,36,65
842,66,34,64
839,65,35,64
836,65,34,64
833,65,35,64
833,65,37,66
831,64,35,65
828,65,35,65
825,64,35,65
822,64,35,64
822,65,37,65
820,64,36,65
817,64,36,65
815,63,35,65
812,63,35,65
811,64,37,66
809,63,35,66
806,63,36,66
804,63,36,65
801,63,36,66
801,62,37,68
800,61,37,68
797,61,36,68
794,61,36,68
792,61,36,68
792,61,37,70
790,61,37,69
787,60,37,69
786,61,37,68
783,60,36,69
783,60,38,71
781,59,37,72
778,59,37,72
776,59,38,73
774,58,37,73
775,59,38,74
774,58,37,74
771,58,37,73
770,58,37,73
768,57,37,75
767,57,38,75
765,57,38,74
763,57,38,74
762,57,38,73
760,57,38,74
760,56,39,75
758,57,39,72
756,56,39,69
754,56,38,65
753,55,40,65
752,56,40,66
751,55,39,68
749,55,39,67
747,54,39,66
745,54,39,68
745,54,40,70
743,53,40,70
741,53,40,68
740,53,39,69
738,53,39,70
738,52,41,72
736,53,40,70
734,52,40,68
732,51,40,67
730,51,41,73
730,51,42,78
727,51,42,79
725,51,42,80
723,51,42,81
722,51,42,82
722,50,42,84
720,50,43,84
718,49,40,83
716,49,42,83
714,49,42,83
714,49,42,83
713,48,43,83
711,48,41,82
708,48,42,80
707,48,42,79
706,48,43,78
704,47,41,76
702,47,42,75
700,47,42,74
698,47,41,74
698,46,43,75
695,46,42,74
694,45,42,75
692,45,41,72
689,45,42,74
689,45,44,77
687,45,42,77
685,44,43,76
683,44,43,74
681,43,43,73
680,42,45,80
678,44,43,78
676,43,43,79
674,43,44,80
671,42,44,81
671,42,45,84
668,42,45,87
667,41,44,87
664,42,45,87
662,40,45,88
662,40,45,90
660,40,45,90
658,40,44,89
655,39,45,88
653,39,45,88
653,39,44,90
650,38,45,87
648,38,46,89
646,37,46,88
644,37,47,87
644,36,46,81
642,36,47,79
640,36,46,81
637,36,47,79
636,35,47,79
636,34,48,81
634,34,47,78
632,34,47,78
629,33,47,78
629,33,48,84
627,33,48,83
626,33,46,78
623,32,48,81
620,32,48,81
621,32,49,82
617,32,50,81
617,31,48,82
613,30,50,85
612,30,48,84
611,30,50,89
609,30,50,91
608,29,49,91
605,29,49,91
604,27,49,94
603,27,50,97
602,27,49,96
600,26,50,97
597,26,49,98
594,26,51,100
594,25,51,100
593,25,50,99
590,24,52,97
588,23,51,97
585,24,52,91
586,23,53,86
584,22,53,86
581,22,53,84
579,21,55,84
577,20,54,83
577,20,55,81
575,19,54,88
572,19,54,86
569,18,55,86
568,17,55,86
569,18,56,84
565,18,56,88
565,17,55,88
561,16,57,87
560,15,56,87
559,15,56,85
558,14,56,89
555,14,57,91
554,13,58,94
553,13,58,98
553,12,58,99
551,13,57,98
549,12,58,98
548,11,59,103
547,10,57,103
546,10,59,102
546,9,58,100
544,9,59,102
543,8,59,104
542,8,58,103
542,8,59,102
541,7,60,103
538,6,59,95
538,6,61,96
537,5,60,96
538,4,60,94
537,3,59,93
535,2,60,93
534,2,60,90
533,2,60,97
532,2,60,100
532,1,61,97
532,0,60,96
533,0,62,94
533,0,63,95
533,1,63,103
532,0,65,102
531,0,67,95
531,0,69,109
531,0,70,117
530,0,70,123
530,0,72,110
532,0,74,112
