263,157,272,340
267,157,276,338
268,161,274,341
267,163,275,341
269,172,276,339
277,172,275,340
283,178,276,342
282,201,274,342
285,208,278,343
287,210,273,343
290,217,275,342
298,217,277,343
302,216,272,346
297,215,273,346
295,212,271,348
293,208,271,348
296,208,269,352
294,210,270,351
293,211,270,350
291,207,270,353
292,200,269,352
288,194,271,353
283,195,270,350
279,195,270,351
272,196,272,351
273,197,270,352
270,199,270,348
270,202,269,349
266,205,270,351
267,203,268,353
269,195,268,354
269,196,268,353
268,182,269,356
260,173,272,358
254,164,272,358
247,159,272,359
240,161,271,359
240,162,269,359
237,166,270,356
235,168,270,355
231,170,269,356
220,183,272,365
212,204,273,364
212,205,271,359
212,213,272,357
205,218,274,356
197,224,276,359
190,227,275,359
193,217,272,362
195,219,272,357
199,184,281,368
208,167,279,363
216,148,279,364
223,131,284,367
228,113,282,368
228,115,278,359
236,89,283,368
242,63,282,371
242,54,283,367
246,38,281,365
248,21,284,366
247,24,286,357
251,12,286,361
249,6,289,360
258,5,291,357
268,13,290,358
269,40,292,365
270,40,291,361
270,74,295,367
275,109,295,369
274,146,298,366
273,169,298,366
273,180,302,367
274,182,298,366
272,197,301,366
273,211,302,363
276,210,307,368
275,199,309,373
271,183,315,375
273,184,310,368
265,168,315,373
267,155,316,372
269,138,316,373
266,116,318,373
264,103,322,373
264,103,321,371
260,89,324,372
260,64,325,370
258,45,324,368
255,25,330,368
258,5,329,366
256,4,331,366
261,0,332,352
266,0,333,332
272,0,332,322
266,0,337,312
268,0,338,310
268,0,339,309
278,0,336,312
287,0,340,312
292,0,341,307
299,0,343,304
303,0,347,308
304,0,344,306
301,0,349,322
299,0,353,342
297,0,358,364
300,3,363,375
299,7,370,376
300,6,371,378
299,19,375,372
302,25,374,373
303,19,379,379
309,25,378,378
305,28,384,379
306,31,385,377
302,45,389,378
304,54,391,377
301,61,394,383
298,77,397,385
298,96,397,386
297,97,401,385
299,110,403,383
296,119,411,385
297,124,408,387
295,133,416,389
297,146,420,383
298,146,421,389
301,150,425,386
302,166,427,382
306,186,426,377
310,198,428,374
315,210,432,373
320,212,428,376
322,229,429,371
323,251,433,366
324,269,434,367
322,285,438,368
323,295,443,368
325,292,444,372
324,293,445,369
320,292,448,365
324,283,451,365
321,271,453,365
317,264,455,362
319,270,456,357
309,259,458,364
312,268,459,356
306,267,463,353
311,269,468,357
314,268,472,363
315,263,472,365
309,263,481,368
307,271,475,360
304,275,482,354
302,276,485,355
300,284,483,349
300,287,483,345
297,294,488,346
293,300,496,336
284,303,503,335
277,298,518,335
266,298,522,338
268,298,515,336
256,301,516,340
248,298,508,336
240,291,512,337
236,284,513,334
220,278,525,336
227,283,517,332
210,281,528,338
193,287,531,335
184,291,547,331
173,290,552,334
180,293,540,330
180,291,546,333
180,292,548,330
177,293,556,328
171,294,556,330
164,295,560,331
177,295,547,326
170,298,554,326
178,293,553,328
175,289,558,329
180,284,557,325
177,284,558,326
182,276,558,327
179,275,562,331
182,273,560,328
177,273,574,322
181,269,570,324
192,263,567,326
199,259,577,335
197,258,571,333
213,253,571,334
214,249,592,333
215,243,594,335
206,246,602,333
211,253,609,324
210,252,613,327
203,254,634,320
195,253,631,320
180,260,646,320
186,271,635,316
190,272,636,314
197,273,629,315
203,271,626,319
205,267,618,321
200,262,626,319
194,257,633,325
189,254,640,322
189,250,637,328
190,247,641,325
185,244,647,324
185,242,649,326
184,241,651,333
185,238,658,340
182,236,655,351
181,239,660,367
181,242,661,374
176,244,658,361
167,249,657,370
166,257,657,375
168,258,652,360
162,262,649,356
155,263,660,360
149,262,652,357
141,260,655,344
140,254,653,333
148,252,650,340
144,250,642,342
138,245,638,325
134,243,640,317
133,254,650,323
137,247,647,336
137,248,649,333
133,252,651,335
133,249,643,340
134,246,645,332
142,242,643,341
146,239,640,338
145,238,634,343
145,237,644,341
148,241,650,343
163,240,653,338
174,239,662,341
191,244,656,333
196,243,650,330
205,245,648,330
216,245,655,326
234,238,661,320
242,251,659,314
249,246,660,330
248,247,661,324
247,242,678,326
242,244,678,322
238,236,673,336
247,221,673,338
235,216,671,322
241,217,671,333
236,211,678,336
236,208,678,328
237,221,679,325
241,212,683,323
237,211,695,331
244,211,679,336
243,207,682,331
241,206,686,339
235,210,688,349
240,212,683,348
235,214,683,340
238,216,684,338
232,227,689,328
221,238,688,327
215,248,695,327
211,258,698,326
210,260,695,333
216,259,688,345
211,268,687,345
200,269,689,344
198,277,691,344
201,276,685,331
202,273,674,329
201,273,682,336
