732,341,139,184
729,334,133,162
715,317,133,118
707,313,134,113
697,310,140,116
681,310,152,117
672,304,157,119
667,300,159,119
660,295,162,121
651,286,162,131
642,285,168,129
640,280,171,133
637,273,159,139
633,271,158,142
633,270,154,141
629,273,157,138
624,271,161,132
621,271,151,120
614,274,139,110
603,277,140,108
593,280,146,107
587,285,151,105
591,289,156,102
598,287,157,104
599,290,159,103
588,291,174,102
583,288,181,105
581,290,184,105
578,291,187,102
576,293,182,101
569,293,187,104
575,288,177,103
598,284,131,97
593,285,114,94
590,288,111,95
569,298,116,87
563,303,113,92
560,306,110,100
561,307,105,116
558,309,107,134
554,307,105,144
555,299,108,139
543,302,114,146
528,308,113,144
506,312,121,146
493,316,110,150
484,321,106,144
489,327,97,144
494,338,99,144
508,355,88,148
505,363,83,142
498,362,84,140
494,352,83,143
495,349,86,141
499,342,89,144
506,335,91,144
514,330,89,147
522,323,90,153
529,324,89,150
535,324,89,149
537,327,90,145
541,331,87,141
537,320,85,145
532,317,86,148
536,314,85,151
539,316,85,150
535,319,86,148
535,318,85,149
536,318,85,148
533,318,89,143
530,315,87,142
526,311,87,144
522,307,88,142
525,300,87,149
526,294,88,156
530,301,92,152
529,302,92,147
525,299,91,149
524,306,92,144
530,309,93,139
535,311,94,139
532,306,95,141
493,295,124,141
475,285,95,151
470,297,92,144
477,304,93,149
478,314,94,147
479,322,94,146
483,326,94,147
494,318,94,152
492,311,97,153
491,305,94,155
486,300,96,151
491,297,96,153
500,295,95,155
508,292,94,155
503,286,94,157
494,284,93,157
489,280,93,157
491,271,96,156
490,266,94,157
490,261,95,159
486,256,95,154
480,248,94,159
476,254,95,158
495,265,98,154
506,265,97,159
508,274,94,156
510,277,95,155
521,277,94,155
521,278,93,155
520,282,92,152
528,286,94,150
537,292,94,145
546,289,94,149
554,285,92,157
554,285,92,159
556,286,92,160
558,289,92,158
563,294,93,157
561,299,92,153
559,299,91,154
554,300,92,155
552,300,91,157
553,303,92,156
554,303,90,157
549,303,90,155
545,300,90,157
542,299,90,157
544,300,93,157
548,306,90,153
548,308,94,151
550,304,92,157
551,303,94,158
549,307,94,154
543,304,92,153
544,304,93,153
545,305,92,150
545,303,91,151
542,299,91,152
541,293,87,158
543,291,88,159
546,307,99,143
545,311,103,139
543,314,102,135
541,308,105,139
542,309,107,136
543,312,109,132
541,313,112,132
542,313,112,132
541,309,114,136
540,315,114,131
537,299,118,145
538,291,119,151
534,302,122,141
529,306,125,135
528,309,126,131
527,305,126,135
524,307,124,136
525,310,120,133
524,308,121,137
523,312,119,134
523,313,115,138
520,315,116,137
518,317,117,138
513,312,122,144
514,314,120,144
514,318,120,140
509,318,124,141
507,312,126,146
506,314,132,143
506,304,139,151
506,302,147,151
506,300,153,149
506,295,159,150
511,304,165,142
515,302,172,147
519,300,175,149
524,297,182,150
528,291,183,159
532,291,188,160
537,291,191,160
537,289,201,166
535,292,214,166
545,293,209,155
568,283,188,139
572,285,180,137
590,281,167,142
602,278,165,145
602,280,164,144
603,278,164,146
603,275,161,150
603,283,161,144
604,286,158,139
605,288,158,135
607,289,153,138
606,288,154,138
607,289,153,138
608,288,159,141
608,290,173,141
609,292,179,140
612,293,186,140
615,291,182,142
613,289,190,143
615,289,197,138
617,269,209,139
622,269,204,154
624,265,209,163
640,266,210,139
648,271,209,128
668,269,191,126
699,267,160,129
738,267,116,124
753,274,104,122
765,281,94,135
749,284,118,143
742,285,131,141
738,286,143,140
728,285,157,142
724,286,168,140
730,282,171,140
726,278,186,141
730,274,216,135
724,273,235,134
714,276,251,133
704,280,273,131
705,279,262,134
701,276,242,137
690,274,217,140
682,275,194,143
673,279,186,146
665,288,187,135
633,288,206,133
612,280,220,138
604,283,226,133
574,287,244,131
574,292,239,123
565,292,237,117
548,289,215,137
537,289,201,153
528,290,189,139
529,295,167,119
499,306,167,129
490,308,166,136
485,308,166,134
474,308,169,136
472,309,168,135
472,312,165,132
479,312,159,133
480,315,157,126
478,316,158,115
479,318,157,111
483,320,160,110
483,319,160,110
484,321,157,109
483,319,159,112
483,320,158,113
481,319,159,114
479,319,160,118
480,319,159,119
477,319,159,120
476,318,160,118
480,321,158,119
476,322,160,116
478,323,159,116
477,325,159,121
476,324,161,127
477,326,160,129
478,328,160,127
479,328,161,129
482,326,160,135
484,325,158,149
486,323,160,156
485,324,162,155
475,323,173,154
465,315,188,156
463,307,197,152
465,300,206,150
470,290,219,144
468,283,226,135
468,279,232,129
471,276,239,130
477,270,250,136
477,267,253,139
475,265,247,141
477,257,212,145
472,258,198,148
470,261,190,163
463,274,193,153
462,279,195,149
463,276,196,152
456,275,202,158
447,276,209,160
449,278,208,157
444,273,215,154
435,276,217,154
429,278,223,151
438,282,218,144
419,289,236,135
416,289,240,139
410,289,244,132
410,287,245,132
394,285,260,133
389,285,261,131
383,289,261,135
381,287,254,137
378,285,232,152
378,287,205,149
373,295,180,153
364,306,180,146
355,314,182,142
348,321,180,138
351,324,177,140
349,326,176,145
347,326,174,149
345,327,175,148
348,321,174,145
348,320,166,142
332,322,169,161
335,317,168,175
340,314,164,192
341,310,154,226
340,311,148,221
343,312,140,220
344,315,135,230
351,324,127,229
353,328,125,230
353,332,129,233
342,340,151,231
331,344,164,229
321,347,174,235
308,357,193,238
300,359,208,273
292,355,220,284
285,344,232,283
266,317,242,275
253,302,247,268
243,291,253,262
229,278,246,264
216,276,241,278
203,281,235,286
182,302,233,279
158,317,236,306
129,325,238,356
94,333,242,380
59,351,251,366
48,356,255,355
34,370,257,340
23,406,269,304
36,421,267,280
36,433,259,259
36,463,272,229
67,480,261,197
103,498,243,168
117,522,233,140
112,565,216,64
112,573,201,52
116,564,188,53
119,535,186,62
124,516,171,70
135,506,154,64
228,477,60,64
201,466,64,70
174,465,68,77
170,469,68,81
201,489,58,85
205,506,58,75
204,534,60,58
226,538,78,62
333,548,89,171
489,480,145,159
511,454,166,145
508,453,199,213
516,466,377,196
898,487,144,216
537,576,418,79
495,605,159,114
489,637,129,82
473,591,186,127
468,553,224,164
485,522,223,195
466,540,269,179
455,510,296,205
426,496,312,217
408,505,323,207
321,503,438,208
349,479,435,235
375,464,416,247
431,413,386,298
447,418,366,294
458,383,368,331
477,385,357,327
490,376,352,340
507,355,349,360
528,344,345,372
535,323,342,393
551,317,338,401
591,307,305,407
702,283,198,357
716,278,191,350
717,263,200,353
729,216,194,383
729,196,191,403
723,191,197,387
710,175,206,388
674,166,232,395
664,170,244,395
654,163,260,397
637,182,265,267
609,209,291,206
606,186,294,223
603,200,312,211
604,194,314,214
612,187,328,210
618,187,324,209
616,181,341,221
623,180,339,229
643,175,338,241
685,169,331,279
692,176,334,278
713,180,342,278
719,183,364,278
722,190,369,254
717,198,369,246
732,210,345,227
762,247,267,169
767,247,264,184
768,243,268,193
737,203,271,220
699,226,279,196
662,235,295,182
654,226,297,195
643,233,309,190
633,232,316,196
630,233,308,193
639,228,301,194
643,223,274,159
628,219,262,148
626,208,224,152
619,209,228,150
611,213,233,144
604,213,246,143
604,213,249,144
601,213,258,142
598,210,263,143
585,211,281,142
582,219,289,139
573,221,298,138
580,219,287,142
590,219,278,144
588,218,276,147
589,217,235,164
585,221,218,160
585,228,198,166
568,238,210,159
541,255,226,153
542,264,225,147
535,265,231,144
507,268,250,143
494,269,256,138
485,271,260,137
467,275,268,130
456,278,270,130
452,281,266,126
445,277,248,153
441,277,222,163
422,280,213,165
414,289,198,169
400,318,190,162
390,326,192,174
387,332,189,191
377,337,183,181
370,342,179,186
369,345,184,171
368,358,183,181
366,363,179,187
360,366,182,198
355,373,188,199
346,384,197,216
356,387,181,237
355,389,177,255
362,405,149,241
371,415,146,236
373,428,149,255
367,452,166,233
361,451,180,229
357,442,193,233
355,424,203,241
333,395,232,266
317,390,251,286
307,393,269,288
296,397,297,280
281,402,317,274
268,407,339,269
244,418,376,277
231,424,384,285
224,429,423,284
216,431,421,269
219,446,397,263
221,461,399,257
221,480,399,239
222,511,402,207
213,512,397,201
206,522,413,192
178,534,452,182
170,542,451,171
167,538,444,176
170,532,442,180
180,511,457,204
186,487,472,227
192,473,477,241
224,470,509,246
237,474,502,242
261,464,501,253
342,456,445,257
419,462,382,251
468,472,334,244
497,454,306,261
543,430,277,285
544,422,276,291
550,423,269,292
557,421,269,295
566,418,265,297
577,420,262,297
594,418,266,296
603,385,293,331
613,366,303,352
622,358,311,359
626,356,336,362
637,348,336,365
664,344,327,370
798,319,203,368
827,306,179,319
830,305,176,313
849,273,180,337
847,252,189,355
837,238,201,355
821,229,220,340
807,207,233,358
796,211,241,354
786,209,250,352
759,208,265,324
742,203,267,262
717,205,274,234
696,212,274,216
684,182,272,243
657,182,285,241
638,179,299,244
639,190,294,230
633,181,295,240
624,192,302,230
598,207,318,213
579,201,335,218
578,220,338,200
583,235,315,189
561,239,329,185
559,239,317,181
532,236,342,186
535,225,333,196
518,220,308,153
517,213,289,153
496,202,260,172
484,213,267,163
475,220,264,157
455,224,273,154
444,223,284,154
432,214,294,163
402,217,316,162
365,228,335,154
360,229,331,152
369,229,315,152
387,222,304,152
374,218,279,153
388,214,264,173
398,215,224,172
403,219,218,170
395,222,227,158
402,222,230,152
413,222,239,151
421,220,238,153
420,223,242,149
404,220,254,147
399,221,258,138
396,219,259,138
393,218,257,135
384,214,268,136
380,205,259,145
370,204,212,156
357,213,200,161
345,227,196,155
344,237,189,151
341,242,184,138
343,243,180,141
332,243,187,156
314,247,195,166
307,250,198,190
307,254,197,184
298,261,201,190
268,275,226,198
250,285,240,229
236,296,254,238
225,302,265,271
222,310,242,263
222,323,213,254
207,342,200,244
197,355,205,263
200,370,192,256
194,384,194,242
203,403,187,300
199,409,194,305
198,416,195,301
182,427,214,290
173,430,242,285
165,432,265,284
131,436,295,282
121,441,300,275
111,442,309,272
47,439,375,277
0,439,408,277
0,451,369,262
2,473,339,240
0,515,390,197
2,542,401,173
5,562,400,153
3,601,400,114
7,584,417,135
5,595,462,124
24,589,492,130
17,580,506,136
31,599,532,119
43,607,543,112
29,573,589,144
139,576,506,143
203,569,462,150
319,507,415,212
375,493,382,223
421,483,357,234
488,447,336,267
515,442,332,274
535,425,339,289
553,422,338,293
706,409,255,303
744,397,225,317
773,378,208,338
794,349,194,364
815,334,192,381
838,323,189,393
895,316,204,403
906,310,259,408
928,318,262,397
952,318,264,397
1006,318,265,310
1018,304,258,298
1015,278,260,289
1087,234,191,335
1066,213,209,332
1049,195,223,334
1002,181,277,334
967,176,299,342
939,183,296,335
913,191,306,321
900,201,278,255
