644,522,110,132
645,522,109,130
645,521,109,131
645,521,110,131
646,521,110,131
646,521,109,131
646,521,109,130
646,521,110,130
646,519,109,130
646,520,109,130
645,519,110,130
645,517,109,131
645,517,110,130
645,516,110,131
645,516,110,131
645,515,110,131
645,514,110,131
645,514,110,131
645,513,110,131
643,512,111,131
644,512,111,131
644,511,111,131
643,510,111,131
644,509,110,131
643,508,111,131
644,507,110,131
644,506,111,131
642,506,111,131
643,504,111,131
642,503,111,131
643,502,111,131
642,501,111,131
642,501,111,131
642,499,111,131
643,498,111,132
642,497,111,131
643,496,111,131
641,495,112,131
642,493,111,132
641,493,112,131
642,493,111,131
642,492,111,131
642,490,112,131
641,489,112,131
641,489,112,131
641,488,111,131
641,487,112,131
641,486,112,130
640,486,112,131
640,485,113,130
640,484,113,131
641,483,112,130
640,482,113,130
640,482,113,131
639,481,114,131
638,481,114,131
639,479,113,131
640,478,113,131
640,477,113,131
640,477,112,131
639,476,113,131
639,476,113,131
639,475,113,131
639,474,113,132
638,473,114,131
639,472,113,132
639,471,114,132
639,470,113,131
638,470,113,130
638,469,113,131
638,468,113,132
638,467,114,131
638,466,113,132
638,465,115,131
637,464,114,131
637,463,114,132
637,462,114,132
638,462,114,132
636,462,115,131
636,460,114,132
636,460,114,131
637,460,114,132
637,460,114,132
637,459,115,132
636,459,115,132
637,458,114,133
636,458,114,132
636,458,115,132
636,458,115,132
636,457,115,133
636,457,115,132
635,457,115,133
636,456,115,132
635,457,115,132
635,457,114,132
635,456,115,132
635,456,115,132
635,455,115,132
635,455,115,132
634,456,116,132
634,455,116,132
633,454,116,132
633,454,116,133
633,454,116,133
634,454,116,132
632,454,117,132
633,453,116,132
633,453,116,132
633,453,116,132
632,453,117,132
632,452,117,132
632,453,117,131
632,453,118,131
631,452,118,132
631,452,117,132
632,452,117,132
631,452,118,131
631,452,117,132
631,452,118,132
630,452,118,131
630,450,118,132
630,451,118,132
630,451,118,132
630,450,118,133
630,450,118,132
631,450,117,132
630,449,118,132
630,450,118,132
630,449,118,133
629,449,119,133
