181,240,309,478
205,234,317,485
214,233,323,484
208,234,325,482
212,236,317,480
225,242,330,477
238,264,320,453
234,282,330,436
239,282,324,437
230,300,348,419
235,303,353,415
234,315,366,404
233,315,366,402
232,318,364,401
231,321,364,396
198,317,373,402
180,310,396,409
164,303,409,415
147,308,406,410
149,307,407,411
131,309,417,409
106,310,433,409
100,312,446,407
97,320,448,399
90,324,454,395
89,326,454,393
89,332,456,387
87,334,458,384
87,330,470,388
87,320,459,397
90,320,462,399
85,309,458,410
75,305,450,414
64,303,442,416
37,308,444,411
16,314,444,405
5,323,441,394
1,325,450,392
4,336,431,383
0,340,416,378
0,340,397,379
0,334,388,383
0,328,367,391
0,327,365,392
0,326,355,393
0,322,353,397
3,320,358,398
21,314,355,405
25,308,357,408
27,307,352,412
35,304,354,415
42,297,349,421
51,292,347,422
73,285,340,430
78,281,342,433
89,275,341,442
88,276,343,443
88,278,343,438
98,275,339,444
125,273,338,440
123,276,338,439
124,276,353,442
134,275,376,443
141,283,397,435
150,299,427,417
161,308,455,410
161,304,454,409
189,333,521,382
200,340,540,377
208,347,562,371
214,354,592,362
222,358,602,360
203,378,705,341
210,375,693,339
201,379,701,340
105,430,868,284
100,431,865,286
85,458,928,260
97,457,938,258
97,458,939,253
134,454,992,265
135,447,965,265
137,448,976,269
134,454,974,261
135,473,1070,244
164,479,1030,234
257,487,950,231
457,481,768,238
522,481,685,238
534,479,668,239
542,462,649,252
535,443,627,276
528,441,635,277
531,440,647,277
538,437,658,280
549,434,647,283
576,426,615,289
568,428,622,287
608,419,571,296
649,411,516,308
673,411,498,308
687,415,488,304
692,415,482,304
689,416,484,302
686,416,484,302
724,407,447,311
767,398,409,321
806,400,363,318
821,400,339,319
849,389,308,328
854,389,303,326
854,389,305,329
891,362,279,353
896,366,296,353
892,371,294,347
888,381,301,336
875,384,314,333
869,376,325,340
871,381,324,335
873,379,320,338
865,380,329,337
865,382,329,337
865,382,334,334
869,387,334,328
870,393,335,323
872,387,334,332
883,393,323,326
888,390,320,329
895,390,316,327
899,391,312,328
904,393,315,326
901,387,319,330
906,391,313,328
900,382,317,337
900,373,313,346
895,380,313,339
897,378,308,339
899,359,305,359
899,361,308,358
900,349,308,366
900,342,312,372
897,338,315,380
899,339,314,376
911,329,308,386
910,331,309,386
911,331,316,388
911,328,326,388
910,333,330,384
906,339,357,379
915,347,354,370
916,342,351,375
912,343,360,370
913,344,360,370
913,344,357,371
905,344,368,369
903,343,368,371
904,343,375,372
904,340,375,374
900,338,379,377
901,340,378,362
904,340,375,365
900,340,378,376
903,341,376,363
908,341,371,365
908,346,371,364
909,346,370,362
909,346,369,357
911,353,366,361
911,356,367,353
911,360,368,353
911,363,368,344
909,364,370,351
909,362,370,347
909,359,370,357
907,358,370,350
908,350,371,357
906,350,373,357
907,344,371,366
907,337,370,377
908,333,370,379
904,343,374,369
904,343,373,375
900,343,379,368
886,364,392,351
877,363,402,348
868,362,410,343
855,364,424,339
816,363,463,340
802,360,470,357
800,363,476,355
802,371,469,348
799,371,470,348
792,385,477,330
797,393,469,324
797,396,468,322
798,403,474,316
806,399,465,318
813,395,463,321
812,396,459,319
801,387,475,327
786,382,487,331
760,375,518,329
745,372,532,324
732,373,545,316
717,373,561,313
704,366,575,315
702,367,576,316
702,368,576,314
695,368,583,314
661,365,618,318
669,363,609,313
667,364,611,307
666,366,613,309
664,367,615,313
655,373,624,315
647,373,632,335
647,372,632,343
646,373,630,336
640,374,631,342
633,371,639,336
607,370,668,340
593,369,682,344
576,370,696,343
562,376,708,337
551,375,718,342
551,374,714,344
549,373,714,345
549,374,713,344
536,366,713,353
523,368,722,349
522,365,735,353
515,371,631,348
501,382,608,337
484,382,620,337
481,383,624,333
476,374,615,345
485,370,585,348
488,369,561,350
489,364,537,354
486,360,547,357
480,361,560,357
480,360,546,359
472,363,546,354
470,366,552,352
458,366,600,353
450,373,559,345
419,395,672,324
416,390,688,328
404,395,705,323
389,399,714,320
383,401,720,314
350,404,746,314
333,399,758,319
333,400,756,316
317,406,757,311
306,414,764,305
291,418,775,298
296,424,757,291
281,428,765,287
251,446,805,269
254,441,796,275
264,435,792,279
255,446,799,267
254,440,798,274
259,429,787,284
291,431,762,284
318,433,729,284
334,433,710,282
350,438,695,281
359,434,693,280
364,436,689,279
376,439,674,278
411,437,643,281
414,438,647,276
439,435,621,283
454,432,593,286
463,433,593,281
457,432,606,285
470,430,575,285
494,421,571,294
508,419,550,297
493,414,559,303
463,396,594,319
440,385,613,330
462,363,588,353
465,351,577,366
509,348,529,371
538,362,498,356
539,367,496,349
520,366,505,351
523,370,499,348
504,369,508,350
528,376,484,338
608,369,400,346
607,371,399,344
609,372,397,344
625,372,375,345
633,368,362,350
642,357,355,358
644,348,357,367
643,341,359,372
643,348,360,368
645,366,359,351
638,369,383,349
636,384,376,334
634,378,395,338
634,369,401,348
634,393,385,325
636,369,325,348
632,357,325,359
638,341,338,376
646,336,347,380
650,334,351,383
658,331,347,387
657,332,345,385
658,344,350,373
654,357,360,359
625,369,428,348
624,368,423,351
607,371,464,348
585,369,505,350
568,371,536,348
550,380,574,339
528,391,626,327
518,401,645,315
517,400,644,319
517,398,647,316
485,405,735,311
454,417,802,297
412,404,857,312
404,405,861,310
392,411,881,308
381,408,896,310
354,416,919,303
333,408,942,308
314,404,949,311
284,417,976,302
286,423,973,296
274,428,976,291
274,434,943,278
264,423,959,292
254,432,898,282
241,416,893,297
233,418,905,296
224,426,891,289
219,429,900,287
210,429,897,284
198,440,890,277
203,436,896,279
191,436,886,275
179,434,884,283
179,436,892,275
179,434,892,283
177,436,893,275
180,431,890,286
181,431,886,280
170,426,898,289
170,421,895,297
158,425,908,291
157,423,909,287
157,425,910,289
130,438,924,280
