206,86,81,98
205,86,79,96
206,85,79,97
206,83,78,98
207,83,77,98
208,81,76,100
208,79,75,101
208,78,76,102
203,75,81,104
202,75,84,104
200,73,87,106
198,72,91,107
195,71,94,108
194,70,97,109
193,70,101,109
192,71,105,108
191,69,105,106
190,68,104,106
190,67,100,105
190,66,98,107
190,65,101,108
194,62,101,110
195,61,103,109
199,61,103,110
201,61,102,109
204,59,102,111
207,58,106,114
212,56,110,117
216,54,116,119
222,52,118,124
227,49,110,126
230,48,93,127
230,46,86,128
231,41,91,134
229,37,100,138
228,29,110,148
229,18,119,161
230,13,122,166
236,19,116,162
237,13,117,167
231,10,126,173
242,6,123,178
251,3,119,175
259,1,121,176
264,2,129,173
270,2,140,171
277,1,146,178
281,1,154,179
286,3,162,185
288,7,168,187
293,11,173,190
295,16,175,193
298,12,182,208
299,14,183,221
298,9,177,245
291,22,186,233
302,47,158,212
300,78,150,177
300,94,145,165
295,97,160,168
303,109,162,164
307,114,167,157
310,123,162,148
307,129,160,143
299,130,159,152
295,129,156,156
299,129,142,154
296,126,137,158
291,123,135,157
289,119,130,162
286,127,131,155
278,125,146,158
271,127,149,156
264,120,155,162
264,124,153,158
271,126,141,158
280,134,124,151
286,135,96,148
285,136,99,144
285,138,82,137
279,142,111,169
269,142,128,149
271,144,133,158
273,147,140,148
277,149,138,151
278,151,139,136
281,150,152,157
279,151,119,130
291,182,180,137
292,182,187,137
280,152,185,167
272,152,127,136
282,152,113,133
283,153,95,131
284,154,88,137
282,154,104,129
286,155,95,128
287,154,94,129
286,157,99,129
288,154,101,130
289,153,100,131
291,152,98,131
293,152,97,131
292,152,108,137
296,150,107,135
297,151,103,132
298,153,97,130
300,152,99,134
298,151,97,129
298,152,109,134
300,151,104,134
299,151,111,133
297,149,107,135
298,149,121,140
301,151,101,140
300,156,109,133
302,152,110,139
305,151,98,138
303,151,111,137
298,153,98,136
294,151,119,136
293,150,112,139
289,151,120,136
289,151,113,132
289,153,127,134
293,150,115,142
292,151,106,137
292,152,115,138
295,151,97,132
292,150,122,144
