531,255,88,37
534,256,88,34
541,255,86,32
548,255,82,29
557,249,81,28
556,244,83,28
560,240,81,27
560,238,79,26
560,238,80,25
558,232,78,27
560,229,75,26
556,226,75,24
554,221,73,24
552,215,73,25
549,211,70,26
545,207,67,26
540,201,64,26
532,195,65,29
534,194,63,28
525,185,61,32
517,178,63,30
507,171,59,30
495,165,58,30
488,157,55,30
478,151,53,30
467,144,51,32
459,140,50,32
459,141,51,31
451,136,51,31
449,133,48,31
444,130,46,31
445,128,45,31
442,126,46,33
445,128,44,31
444,130,43,31
446,133,44,32
446,136,45,32
447,136,43,32
449,139,43,31
448,143,43,31
449,145,44,30
449,146,45,33
452,152,42,32
449,157,44,32
450,161,45,33
454,164,40,32
453,166,41,33
453,165,42,34
453,166,40,34
452,168,41,34
451,170,40,35
451,173,41,34
450,175,42,35
448,178,40,36
447,181,39,35
445,180,40,37
445,181,39,36
442,182,41,36
440,185,41,38
436,187,42,37
432,188,41,37
431,191,40,38
426,193,39,41
422,197,41,40
418,201,41,40
416,205,41,41
416,205,40,41
417,211,40,41
417,217,41,41
420,224,41,41
423,231,42,41
424,238,43,42
429,247,43,42
430,255,43,45
432,265,45,42
433,265,46,42
434,273,47,45
439,283,43,44
438,289,46,44
437,295,47,43
437,301,47,44
436,307,45,42
431,314,50,41
430,319,48,43
424,324,49,42
423,324,51,43
416,328,52,42
410,330,53,44
405,334,51,41
400,335,54,41
392,338,55,40
385,341,55,40
378,346,56,37
371,347,58,36
371,347,58,36
362,351,60,33
357,352,59,35
351,354,60,32
349,353,59,30
343,351,59,30
340,345,59,31
336,342,59,28
336,337,56,27
334,331,56,27
334,331,56,26
333,324,54,26
332,319,53,25
331,312,53,25
334,302,51,23
336,294,50,25
337,288,49,23
338,280,49,22
340,272,50,22
340,272,51,22
343,266,46,20
345,257,44,17
348,247,42,17
349,238,42,18
348,230,44,17
348,223,43,16
347,215,42,16
346,206,42,17
345,201,39,16
345,202,39,15
342,197,39,15
335,192,42,16
335,187,42,14
331,181,39,17
330,177,38,16
327,175,38,14
325,170,40,14
322,166,38,17
322,165,38,16
322,162,39,15
321,161,37,14
320,160,39,14
319,157,39,15
320,149,37,16
319,145,34,16
318,140,33,16
312,136,35,14
311,128,33,14
311,128,33,14
303,121,35,15
302,113,34,15
297,109,35,14
294,102,32,15
289,98,35,15
286,94,33,14
284,88,34,15
280,86,34,14
279,81,32,15
280,81,31,15
278,77,32,13
274,74,33,15
273,70,33,14
271,68,33,13
270,68,31,13
267,68,33,13
264,68,32,14
263,70,31,14
264,70,31,14
265,73,30,14
262,75,30,16
261,79,30,15
258,82,31,15
260,86,29,13
258,89,30,14
259,94,29,13
257,99,29,14
256,103,29,15
255,103,29,15
255,107,31,13
256,110,29,14
255,112,30,15
257,116,30,14
257,121,28,14
258,127,29,15
258,132,29,14
261,137,28,15
261,137,28,15
263,142,27,16
264,143,29,15
267,143,30,16
267,145,29,15
269,144,29,16
272,144,29,15
272,144,30,16
275,145,29,16
276,144,28,16
275,144,29,16
276,144,33,16
278,144,30,15
280,143,31,16
280,143,31,15
280,143,31,16
282,144,31,16
286,144,30,16
286,145,31,15
286,145,31,15
288,145,31,15
289,147,31,14
289,148,32,15
292,149,32,15
293,151,32,14
296,151,31,13
299,151,32,15
301,154,32,14
302,155,32,13
302,154,32,13
304,158,32,14
303,158,34,14
303,159,33,13
302,159,34,15
303,160,33,12
303,159,34,14
303,160,33,13
303,164,33,11
302,161,33,13
303,162,37,13
303,162,63,10
305,158,63,10
310,157,59,10
306,160,57,10
308,156,53,10
308,155,47,10
322,145,31,12
315,145,35,22
312,144,38,23
312,146,35,23
313,148,31,21
320,150,25,16
313,153,38,17
293,154,45,18
303,154,55,18
297,154,30,23
293,157,45,18
294,157,60,17
290,158,68,14
313,157,49,14
276,157,41,18
319,154,10,21
327,155,30,14
324,155,39,14
323,153,39,15
325,150,38,16
326,148,36,13
325,147,38,14
322,146,39,14
324,142,41,14
322,140,42,14
323,137,40,14
322,134,39,16
319,135,41,13
319,134,41,15
321,134,39,14
320,135,39,14
319,134,40,15
316,135,41,17
318,134,38,16
316,135,41,15
316,133,42,17
315,134,43,15
316,131,41,16
317,130,41,16
316,128,43,18
315,126,45,18
315,124,42,20
314,127,41,19
310,126,44,19
309,124,44,20
310,126,43,18
308,128,44,17
308,127,43,17
307,126,42,17
307,126,43,18
307,126,43,18
306,123,46,20
302,125,46,18
305,130,44,17
305,131,43,19
306,135,43,18
307,138,43,17
305,138,44,18
306,142,45,15
306,141,44,14
308,144,44,17
307,147,47,14
308,146,48,16
306,149,47,13
309,150,44,13
307,150,48,13
308,152,46,12
306,153,46,12
306,154,49,13
306,154,47,13
306,152,46,12
304,150,49,12
306,147,48,12
307,142,48,12
