565,198,374,246
564,204,383,256
573,209,388,256
586,216,388,259
600,221,388,259
615,226,386,262
632,233,382,265
647,236,384,263
654,237,388,261
660,236,390,263
663,236,389,266
661,232,389,270
651,228,393,274
646,222,392,268
642,216,393,268
631,208,396,266
617,196,399,263
614,182,390,266
621,171,394,277
620,162,395,271
605,160,398,270
589,152,403,271
577,144,404,273
575,135,410,282
570,132,412,277
562,135,410,275
551,140,411,276
543,148,412,276
531,155,412,273
520,153,411,277
514,160,412,273
513,155,408,274
517,151,413,267
520,140,411,266
525,134,411,267
530,121,413,266
536,116,409,270
545,121,408,271
560,127,404,272
576,139,402,273
587,151,401,272
593,164,398,267
598,167,394,269
596,164,399,268
593,155,402,271
588,143,406,274
586,132,406,276
583,123,410,279
585,117,408,280
588,114,407,284
592,109,409,285
593,100,407,288
591,92,407,291
591,84,408,292
588,77,409,293
585,69,409,294
583,64,409,293
579,55,410,296
580,51,412,297
580,47,412,299
583,47,414,302
586,47,415,301
591,46,417,308
593,46,418,303
594,44,419,305
593,44,420,303
590,46,422,301
588,49,423,302
585,53,423,296
584,56,423,294
587,62,420,297
586,66,417,295
591,70,416,297
595,73,419,299
601,77,418,296
609,81,416,300
613,82,419,296
615,80,418,299
616,79,416,297
617,80,417,295
622,73,415,304
625,71,418,300
627,66,417,301
633,62,417,303
639,56,415,303
641,54,418,302
645,50,416,303
648,48,417,304
652,45,415,306
654,46,414,303
652,46,414,302
654,46,412,300
650,44,414,302
645,40,415,305
637,42,419,302
631,45,422,304
626,47,425,302
623,47,424,305
617,47,427,301
609,46,430,301
606,49,426,298
603,54,423,298
602,60,418,297
605,67,417,300
611,76,411,296
617,85,412,291
625,91,407,293
635,98,406,290
640,103,403,292
644,111,406,287
644,112,404,284
644,114,402,288
644,117,403,288
644,119,399,285
641,118,407,293
643,121,405,286
641,121,402,291
643,119,406,291
639,118,409,287
639,119,404,297
638,124,405,293
640,127,406,292
636,129,408,294
634,133,409,295
630,138,407,295
623,141,408,297
618,144,410,289
614,146,407,290
610,145,408,294
606,145,408,291
599,145,410,288
593,144,411,290
589,144,410,286
589,143,405,286
586,143,400,288
583,144,403,289
582,144,403,290
581,144,404,287
580,142,405,296
576,142,408,290
577,142,408,293
573,143,412,294
567,145,415,298
564,145,413,298
560,145,413,297
559,144,413,299
557,144,414,301
557,145,417,302
560,149,417,296
563,147,413,300
569,144,413,306
572,140,419,303
581,135,412,310
589,131,419,310
600,127,416,308
610,124,414,309
619,122,412,315
623,123,412,314
629,127,409,311
629,128,408,312
628,128,409,315
625,131,414,312
621,131,414,309
613,132,418,308
611,133,419,312
607,132,418,315
605,134,420,316
602,135,421,318
601,140,422,319
598,144,424,318
596,147,425,316
598,148,424,319
600,146,425,316
605,146,425,318
606,143,424,319
610,142,424,320
609,145,426,321
612,145,425,315
611,146,430,319
611,148,429,321
607,152,433,322
603,157,433,316
597,158,436,319
595,158,434,320
593,155,439,320
591,152,440,318
589,147,440,320
589,142,441,321
590,138,442,322
592,136,438,323
591,136,437,327
588,138,440,325
584,141,440,328
583,142,440,327
580,147,440,332
576,150,443,331
573,155,444,335
572,158,443,334
571,161,444,332
570,168,443,337
568,179,443,339
559,187,451,336
553,194,452,330
550,200,451,329
552,204,444,328
550,206,442,331
548,200,441,335
547,190,440,340
548,182,434,344
549,173,433,344
550,163,433,348
558,157,433,347
565,151,428,350
570,151,427,353
575,155,429,346
580,157,429,341
589,157,425,344
599,154,422,344
604,153,423,344
610,150,423,343
616,149,425,342
626,148,423,346
634,144,423,346
642,142,423,351
649,139,423,344
654,136,424,347
657,134,423,347
656,131,425,348
661,125,422,347
659,121,428,351
664,115,426,350
668,111,428,349
673,108,431,350
677,105,430,346
684,101,428,350
685,97,428,353
690,94,425,352
692,92,427,354
696,88,426,351
697,84,428,356
699,80,427,351
704,77,432,358
707,75,427,355
710,73,433,359
713,72,431,356
717,69,433,361
719,69,434,357
724,67,432,360
730,65,430,359
735,66,432,362
735,66,437,362
739,67,435,359
743,66,431,357
744,64,430,359
744,60,429,358
747,57,430,363
749,54,428,362
750,53,431,364
751,55,429,362
751,55,427,360
750,58,425,363
746,62,428,357
744,60,427,357
742,62,427,355
738,60,429,355
734,64,429,357
733,70,426,356
731,76,423,353
730,74,424,348
729,67,421,349
733,62,415,350
730,61,419,353
731,61,421,355
736,64,420,355
736,72,419,354
738,79,416,353
733,88,418,352
729,94,418,352
720,102,417,347
713,109,415,347
704,115,417,347
694,122,415,346
685,128,417,344
680,130,416,345
679,135,413,345
677,138,411,345
675,141,409,342
674,143,407,342
673,142,406,341
673,143,404,337
671,141,405,342
670,137,404,337
671,130,401,340
670,126,405,342
674,122,406,341
676,119,407,345
678,115,404,346
682,113,402,346
681,113,405,343
682,112,405,343
679,112,409,342
678,109,405,341
674,110,406,340
672,106,404,342
670,105,401,338
666,106,403,338
669,106,397,334
668,106,399,334
672,108,396,334
670,108,398,334
672,108,395,334
672,106,392,329
676,101,389,331
678,101,388,329
681,95,389,332
693,96,382,327
695,96,386,328
710,95,377,332
719,98,375,330
715,95,383,334
727,100,376,333
719,96,385,339
733,98,374,330
723,94,383,337
722,96,379,335
714,94,381,331
710,98,380,333
698,96,386,334
695,103,383,329
689,102,381,331
679,106,381,331
666,103,383,330
662,106,379,331
647,105,385,332
643,106,381,331
630,102,386,333
626,102,385,336
618,99,389,333
618,101,383,332
616,96,383,336
615,100,382,336
611,96,387,333
607,102,393,328
606,100,391,326
611,98,387,332
607,98,391,334
616,98,386,327
620,98,386,332
626,97,383,334
628,99,381,333
626,93,385,335
630,95,386,334
627,93,388,336
633,93,383,333
627,90,390,337
629,91,393,335
630,86,394,338
638,88,386,339
633,90,393,337
643,90,388,335
653,93,383,338
650,92,394,340
658,94,388,339
657,93,390,340
654,96,394,336
655,97,392,337
654,92,389,341
652,101,385,325
655,107,369,319
648,106,369,317
652,102,364,318
652,104,366,316
649,99,368,321
657,102,362,314
653,100,367,318
659,102,363,316
652,98,370,322
659,99,363,315
652,99,371,316
657,98,365,318
660,99,363,317
652,95,369,320
656,97,366,317
662,91,360,323
659,95,367,319
662,90,364,321
662,95,367,316
655,90,373,322
668,93,362,317
665,90,366,319
666,94,366,317
659,91,373,322
670,92,362,316
665,90,368,320
668,89,367,319
672,91,365,319
667,87,369,319
672,91,365,318
667,88,368,319
670,93,366,317
668,87,365,320
665,92,368,314
661,91,371,318
665,88,366,317
664,92,368,316
659,89,372,321
669,92,363,312
667,86,365,320
665,90,369,317
663,89,371,321
664,88,368,318
671,90,363,320
669,88,365,321
664,91,370,319
669,92,364,318
664,87,368,322
670,92,363,319
665,88,367,320
671,91,363,318
661,89,373,321
670,90,365,313
674,89,364,315
671,87,366,321
680,87,359,315
674,87,371,321
684,86,361,314
675,88,375,318
690,86,360,313
682,84,370,320
685,85,367,320
685,85,368,319
686,84,366,319
688,84,364,322
687,85,367,319
689,85,364,322
692,86,361,320
691,83,363,322
697,82,359,322
689,81,369,321
702,82,359,320
694,79,366,326
701,82,361,322
698,82,363,321
699,81,363,322
712,81,351,322
708,78,359,323
710,78,360,324
714,77,359,324
714,78,361,324
712,77,361,326
715,76,357,326
705,74,367,325
710,75,361,324
701,74,368,324
699,74,368,324
697,71,371,327
691,70,376,328
689,70,378,324
683,66,384,329
680,63,386,330
680,64,388,327
682,63,387,327
680,61,390,332
681,61,387,327
682,62,386,328
684,63,386,328
684,61,387,330
688,63,385,328
684,61,388,330
686,61,387,328
684,60,389,326
681,59,390,325
684,58,388,327
682,58,390,327
689,59,385,326
686,58,388,328
683,58,389,324
684,58,391,326
685,57,388,329
683,58,388,328
686,59,385,324
682,56,388,329
683,60,390,328
679,60,393,327
684,62,387,327
683,63,387,325
682,65,387,326
681,67,388,324
680,67,386,325
681,68,386,323
680,67,386,324
680,68,386,325
676,66,388,326
679,66,385,324
676,64,388,328
679,62,386,327
675,60,387,332
678,61,386,330
676,59,388,329
677,59,388,334
677,58,390,333
676,56,388,334
680,56,386,334
678,57,389,331
679,55,390,333
677,55,390,334
678,55,389,330
677,55,389,333
677,55,389,334
680,55,388,333
675,55,392,337
676,55,389,338
676,54,388,338
675,52,389,338
674,50,390,338
673,47,386,345
673,48,388,338
675,46,385,345
674,41,386,348
674,38,386,351
672,36,388,354
674,37,385,354
676,36,384,356
675,35,385,356
676,35,384,355
674,37,384,353
673,38,386,353
672,39,387,355
674,43,385,353
674,45,383,351
672,47,384,350
669,47,384,352
667,52,380,353
664,57,380,350
658,61,378,350
654,64,380,349
655,67,380,347
654,68,379,347
652,71,378,345
651,72,379,343
653,74,379,340
652,74,378,342
652,76,378,340
654,74,378,342
655,75,377,341
656,75,377,342
657,75,378,342
659,75,377,344
660,75,378,344
661,76,378,344
662,77,378,343
662,77,378,343
664,78,376,343
664,77,376,346
664,77,375,346
657,77,381,347
659,69,378,352
655,64,382,355
654,60,384,360
647,56,392,363
647,49,394,371
649,52,390,369
648,46,396,374
652,49,391,371
650,41,393,379
655,46,389,375
650,42,394,378
651,47,395,372
649,44,395,376
648,45,397,375
646,45,397,375
646,42,396,377
646,42,393,376
646,40,394,378
645,38,396,380
644,36,397,380
644,39,393,378
648,34,394,381
648,40,391,377
647,37,394,379
645,41,393,379
644,38,396,380
644,38,391,380
643,35,392,382
641,30,391,387
640,22,390,392
639,19,386,394
629,12,400,402
609,6,422,408
608,4,424,411
604,2,430,414
604,0,431,414
607,0,428,414
606,0,428,413
607,0,426,415
604,0,430,414
602,0,431,412
602,0,431,412
602,0,432,410
605,0,430,411
606,0,429,410
606,0,429,411
609,0,428,412
610,0,427,416
611,0,427,419
610,0,428,420
608,0,429,421
607,0,430,420
608,0,432,426
611,2,431,421
611,2,431,420
615,3,429,419
618,2,426,420
619,2,426,421
621,5,424,419
621,6,423,419
618,7,424,418
610,7,427,424
598,0,440,443
602,0,434,447
598,3,441,452
621,0,418,458
632,0,407,463
633,0,404,468
637,4,400,468
632,3,406,473
628,0,408,481
636,2,403,484
638,6,397,491
632,5,402,492
639,13,401,487
635,16,404,492
636,21,403,493
638,27,398,490
636,39,399,476
637,53,382,466
635,58,381,452
632,68,367,443
633,78,357,427
631,88,346,417
626,87,355,415
627,92,350,412
623,89,355,416
626,92,355,416
623,94,353,414
625,93,354,415
627,96,353,415
627,91,353,419
630,94,356,416
630,95,355,415
632,96,355,419
631,90,355,423
634,98,356,417
633,91,354,420
635,96,358,418
632,96,357,418
635,96,355,419
635,98,351,413
636,105,338,398
637,112,330,388
639,111,325,390
639,113,325,387
639,113,325,386
638,112,325,388
638,113,325,386
637,112,326,388
638,114,327,386
638,113,325,385
638,112,326,387
639,111,324,388
638,111,326,386
638,111,326,387
638,109,325,388
639,110,327,389
639,109,326,387
641,109,328,387
641,104,326,392
640,107,327,388
641,106,329,391
640,109,330,386
642,107,328,391
642,106,327,390
641,104,329,391
640,110,332,386
641,103,327,392
642,108,332,388
645,105,327,391
646,105,327,391
647,101,326,394
645,104,328,388
646,101,328,393
645,104,328,387
645,98,328,396
646,105,331,387
647,98,328,394
647,98,330,395
647,102,331,389
647,102,330,389
645,101,330,388
647,96,328,393
644,93,332,394
642,93,332,393
640,89,335,398
640,89,335,398
635,81,339,405
633,81,343,402
633,79,344,405
631,81,345,406
630,68,350,413
626,78,347,404
626,78,348,407
627,79,350,405
626,78,352,402
631,80,344,400
629,79,346,402
630,82,345,398
632,78,342,403
631,81,343,399
632,77,342,402
631,78,340,401
632,78,339,401
633,74,339,405
631,75,337,405
633,75,337,403
631,75,338,401
629,75,338,400
632,80,334,399
631,78,337,405
632,78,337,402
630,84,335,398
628,83,338,399
628,81,335,401
628,81,334,403
636,71,328,410
638,63,319,418
643,57,315,430
649,67,304,420
650,57,309,375
654,59,308,444
655,55,310,477
657,48,307,485
657,42,305,490
656,36,307,494
656,35,310,496
655,35,310,495
657,39,310,490
657,39,307,494
660,37,303,491
660,40,306,489
661,37,305,493
663,39,302,489
663,39,302,491
662,41,302,491
661,42,302,491
658,44,304,488
658,49,303,487
659,56,301,484
658,57,299,486
660,61,298,486
657,64,301,485
656,70,299,480
656,76,297,479
653,79,297,479
652,86,294,476
654,92,295,475
651,97,294,473
655,99,292,473
655,100,292,472
656,102,290,471
655,103,292,473
656,101,290,475
656,102,293,476
656,102,292,476
655,101,293,478
657,103,291,478
658,102,290,479
659,100,290,479
665,101,288,477
669,95,284,481
669,86,282,488
671,81,278,496
671,75,281,501
661,74,287,504
652,71,295,506
655,73,291,502
662,77,288,500
667,77,284,501
673,77,280,499
675,73,275,504
676,76,275,502
678,78,272,501
681,68,270,513
682,70,272,511
684,76,269,504
686,68,270,511
686,72,267,509
687,75,267,504
688,70,266,510
685,68,268,511
686,74,269,504
688,70,268,507
688,70,268,511
690,65,267,517
692,53,266,529
690,50,266,532
688,35,269,546
687,40,272,538
681,53,277,526
673,50,281,526
612,54,342,522
639,56,317,526
666,66,298,516
681,60,291,516
688,55,291,514
694,60,285,510
699,60,283,505
701,54,281,511
704,58,280,506
700,56,282,505
690,45,291,516
687,43,292,517
684,44,295,512
687,40,290,510
697,38,284,516
701,44,282,511
702,41,284,509
703,36,283,516
706,34,282,513
706,35,283,514
705,26,284,518
706,32,282,513
710,32,284,510
711,25,283,516
711,32,282,509
707,11,286,528
691,24,300,516
693,15,301,525
685,17,311,523
696,11,299,530
712,11,288,528
718,23,278,518
714,26,283,514
707,26,286,517
704,22,289,517
685,19,300,520
656,6,315,535
606,7,350,531
577,16,372,528
518,50,431,494
521,74,443,468
507,93,450,459
513,109,444,443
530,122,425,429
558,136,407,417
573,153,401,403
587,164,396,396
609,160,382,398
627,153,361,403
636,155,351,400
639,154,349,405
642,153,341,410
643,155,339,402
645,155,335,403
644,156,337,403
643,149,338,406
648,160,338,395
650,152,335,402
652,155,335,395
655,156,333,389
653,150,333,386
655,141,330,390
656,137,331,389
658,138,330,390
659,138,329,387
660,140,328,393
662,145,321,377
661,147,316,376
658,145,313,375
654,148,308,371
647,146,307,368
642,144,306,367
645,142,300,370
655,139,291,373
670,136,272,377
673,125,268,392
671,122,269,395
675,125,265,393
673,127,267,396
674,132,267,392
675,131,268,394
677,131,263,396
679,132,258,394
679,132,256,390
678,132,254,388
674,128,254,390
670,126,256,388
669,128,255,387
667,126,253,388
669,127,245,389
670,130,247,389
667,135,251,382
669,136,247,381
667,137,249,379
667,138,251,378
665,138,255,382
664,136,257,383
665,138,253,381
665,138,253,383
664,139,250,380
661,139,252,383
656,133,258,386
654,133,256,388
651,133,258,389
647,134,259,390
645,132,261,392
647,131,254,391
641,129,258,390
634,123,260,396
630,121,260,391
627,126,259,385
621,136,262,373
626,140,255,367
630,145,251,357
631,150,247,348
633,156,252,340
635,163,253,331
635,163,251,327
637,163,252,329
636,161,264,325
636,156,260,325
641,157,262,308
642,154,262,285
649,150,255,294
656,149,248,317
656,150,247,314
653,148,250,315
654,149,253,315
654,148,249,315
658,149,250,313
657,148,249,314
658,149,250,316
657,149,250,316
656,150,252,315
660,151,251,316
660,150,248,315
660,149,253,316
661,148,250,318
661,147,251,317
663,146,250,318
665,144,250,318
658,142,251,319
658,140,259,321
663,139,253,325
663,140,251,324
660,140,258,324
660,140,257,325
659,141,260,325
654,142,267,324
654,143,267,325
657,144,268,324
659,146,267,326
662,146,265,326
661,147,270,326
666,147,264,325
668,146,262,326
668,145,261,327
671,144,260,327
673,144,260,326
677,143,257,327
677,143,260,327
683,143,257,329
682,144,260,328
685,145,260,328
687,146,258,327
686,145,263,326
690,144,263,327
694,142,259,330
693,141,262,332
695,141,264,333
694,141,268,332
697,140,266,334
699,138,265,335
696,131,272,343
694,123,283,353
692,113,293,366
696,108,293,374
694,106,296,375
693,105,297,375
693,105,299,376
695,107,293,372
696,110,295,369
690,115,305,365
676,123,318,358
670,129,325,350
670,138,326,343
669,141,324,342
665,144,323,337
664,144,319,339
661,147,318,337
657,148,320,336
652,148,323,334
651,146,323,334
650,144,327,334
650,142,325,337
648,140,328,340
647,139,331,340
645,139,335,340
649,138,330,340
644,140,337,338
651,136,329,337
653,134,324,339
654,133,322,339
660,131,320,339
653,131,328,340
650,130,330,342
651,130,328,338
653,127,323,340
652,125,327,339
652,125,329,339
644,124,337,343
643,125,338,346
646,126,338,347
645,128,341,348
639,129,351,350
639,128,351,352
639,128,351,353
636,121,350,360
633,118,351,363
633,114,350,365
635,113,349,363
643,113,344,362
643,109,349,365
650,108,346,365
650,106,351,365
655,103,349,370
655,98,354,371
656,95,359,371
654,92,360,372
655,91,355,375
653,94,356,373
649,93,356,378
651,96,352,372
643,97,357,376
644,99,353,377
641,100,354,373
646,103,349,375
639,102,355,375
641,102,356,375
642,103,357,372
645,105,356,370
652,99,352,374
651,94,358,375
653,97,356,371
655,97,361,371
658,102,361,369
661,102,362,373
667,97,359,370
668,92,360,373
669,90,363,373
675,84,358,372
672,81,366,375
681,79,362,374
684,70,360,376
686,66,365,379
689,61,364,379
689,60,365,378
691,62,366,375
693,63,363,375
692,68,365,374
686,72,361,370
681,79,360,370
668,83,360,371
665,93,358,367
660,99,356,364
655,103,354,367
647,108,357,366
646,113,356,362
645,115,354,361
643,118,356,360
642,117,356,365
641,119,357,364
639,120,360,363
638,124,361,361
638,126,361,360
636,127,363,360
639,130,359,360
644,128,356,362
643,129,361,360
645,129,361,360
649,130,358,361
650,129,359,363
652,129,361,362
652,130,363,360
653,130,365,362
654,131,367,362
662,131,360,361
662,130,363,363
663,130,360,361
664,130,355,363
664,130,355,364
663,125,357,366
658,124,358,368
654,126,361,367
650,128,363,365
651,139,357,357
658,157,347,337
662,171,341,325
663,184,346,311
671,186,346,309
669,188,350,305
673,188,348,306
677,187,344,308
681,186,338,309
682,185,337,311
680,183,340,312
683,182,336,312
680,182,338,312
678,179,341,317
679,175,342,318
677,175,344,321
672,173,348,320
675,173,347,320
675,172,347,320
678,171,346,323
674,172,349,321
674,172,351,318
674,170,352,322
674,170,353,318
671,170,357,321
671,169,357,317
676,169,350,319
673,168,356,319
673,167,356,322
673,167,356,321
672,167,357,322
671,165,358,321
677,165,348,322
675,165,351,322
670,165,355,322
674,163,349,322
677,162,347,323
674,162,352,324
674,160,353,322
680,161,348,323
675,160,356,324
675,158,358,322
682,157,349,322
680,156,352,325
683,158,349,325
683,157,351,323
686,159,346,325
683,159,353,322
681,158,354,324
686,159,350,321
686,159,350,325
684,158,356,323
684,156,353,325
687,157,350,324
685,158,352,324
686,158,352,322
