169,445,15,19
169,445,15,18
169,444,16,18
170,444,16,18
171,444,15,17
171,443,15,18
172,443,16,18
173,443,16,18
174,443,16,18
175,442,16,18
175,442,16,18
176,441,16,18
177,441,16,18
178,441,16,18
179,440,16,18
179,440,16,19
180,440,16,19
181,440,16,19
182,439,15,19
183,439,15,19
183,439,15,19
183,439,16,19
185,438,15,19
186,438,15,19
186,438,16,19
187,437,16,19
187,436,16,19
188,437,15,19
189,436,15,19
190,436,15,19
191,436,15,19
191,436,16,19
191,435,16,19
192,435,16,19
193,434,16,20
194,434,16,20
194,434,16,20
195,433,16,20
197,434,16,20
196,433,14,20
197,433,15,19
197,433,15,20
198,432,15,21
199,433,16,22
200,432,16,20
200,432,18,20
201,432,19,22
202,432,33,32
199,433,13,31
203,431,40,30
171,376,40,50
117,414,150,76
375,265,22,30
379,263,22,30
379,261,22,30
380,260,22,30
380,258,23,30
381,256,23,30
380,255,23,30
382,253,22,30
382,252,22,30
383,251,22,30
383,249,22,30
384,247,22,30
385,246,22,31
385,244,22,30
385,243,22,30
385,241,22,31
386,239,22,31
387,238,22,31
386,236,23,30
387,235,22,30
388,233,22,30
388,232,22,30
389,230,22,31
389,229,22,31
390,227,22,30
391,226,22,31
391,225,21,31
392,222,21,31
393,221,21,31
392,219,22,32
394,218,21,31
394,216,20,31
394,215,21,31
395,214,20,30
395,212,21,31
396,210,21,31
397,208,20,31
397,206,20,32
397,206,21,31
398,204,20,30
398,203,20,30
400,201,20,30
401,199,20,31
400,197,21,31
401,196,20,30
402,194,20,31
402,192,21,31
402,191,21,31
403,190,21,31
403,187,21,31
404,185,21,31
404,185,21,30
405,183,21,31
406,181,21,31
407,180,21,30
408,178,20,30
407,177,21,31
408,174,21,31
408,173,22,31
409,171,21,31
411,169,21,31
411,169,21,31
411,167,21,30
412,164,21,31
413,163,21,31
413,162,21,30
414,160,21,30
415,158,21,30
415,157,20,30
416,155,20,30
417,155,20,30
417,152,20,30
417,151,20,30
418,150,20,30
419,147,20,31
418,146,21,31
418,144,21,31
419,143,21,31
419,140,21,32
419,138,22,32
420,137,21,31
420,136,21,31
420,134,22,32
420,133,22,32
420,130,22,32
421,129,22,32
421,128,22,31
420,127,22,32
422,126,22,31
420,123,23,32
421,122,22,31
421,120,22,31
421,118,23,32
421,117,23,31
422,116,22,31
422,115,22,31
421,113,23,31
422,112,22,31
421,112,23,30
422,111,22,30
422,109,22,30
422,107,22,31
422,106,22,31
422,105,22,31
421,104,23,31
422,103,22,29
420,101,23,30
421,99,23,31
421,98,23,31
420,96,24,32
421,95,23,31
420,96,23,30
421,94,23,30
420,92,23,31
420,92,23,31
418,90,24,31
419,89,23,31
420,88,23,31
420,87,22,31
418,85,22,31
419,85,22,30
418,84,22,30
419,83,23,31
417,81,23,31
418,79,23,32
417,80,22,31
418,79,22,32
418,77,22,32
417,77,21,31
417,77,21,31
418,75,21,30
417,75,21,30
417,74,21,31
417,72,21,31
417,71,20,31
417,71,20,30
416,70,21,31
417,68,21,31
417,68,20,30
416,66,21,30
415,65,21,30
415,65,21,31
416,64,20,31
415,63,21,30
415,62,21,30
415,61,21,30
414,60,21,30
415,59,20,30
414,59,21,30
413,58,22,31
414,56,21,30
412,55,21,30
413,55,21,30
413,54,21,30
413,53,21,30
411,51,22,31
412,51,22,30
411,50,22,30
411,48,22,30
411,49,21,29
412,48,21,29
410,46,22,30
411,45,22,30
410,45,22,30
410,43,23,30
410,42,22,30
410,41,22,30
410,40,22,30
409,39,22,31
410,38,23,31
409,36,23,31
409,36,23,31
409,36,23,29
408,35,23,29
409,34,23,29
409,32,23,30
409,30,24,31
409,30,23,30
409,30,23,29
409,27,24,30
409,27,24,30
408,26,24,30
409,24,24,30
407,23,24,31
408,23,23,30
408,21,24,31
408,21,23,30
408,21,23,29
409,19,23,30
409,18,23,30
408,17,23,30
409,17,22,29
409,16,22,29
409,14,23,30
409,13,22,29
409,12,22,29
410,11,21,29
409,10,22,30
410,8,22,30
409,8,22,30
410,7,21,30
409,7,21,28
410,6,21,29
409,6,21,28
410,4,21,29
410,2,21,29
411,2,21,28
410,2,22,28
410,0,21,28
410,1,21,27
410,0,21,27
409,0,22,26
411,1,21,24
409,0,22,24
410,0,22,23
410,0,22,22
409,0,22,22
409,0,22,21
409,0,22,20
409,0,22,19
408,0,22,17
407,0,23,17
409,0,21,15
408,0,21,14
