82,99,32,46
81,97,32,46
82,96,32,48
82,95,32,49
82,94,32,49
81,93,32,50
81,94,31,50
81,94,31,49
82,94,31,49
81,94,32,49
81,93,32,49
82,93,32,49
81,92,32,49
81,92,32,49
81,92,32,49
81,92,33,49
80,92,33,49
80,92,33,49
80,91,33,50
80,91,33,49
79,91,33,49
79,91,32,50
79,91,32,49
79,92,32,50
79,91,32,50
78,92,33,49
79,93,33,48
80,94,32,48
80,93,32,48
80,93,32,48
79,93,32,48
80,94,33,48
80,94,32,48
79,93,32,48
80,92,33,49
80,92,32,50
80,92,33,49
79,94,32,48
79,93,32,48
79,94,32,49
79,94,32,49
79,94,33,49
79,94,33,49
80,94,32,49
79,94,33,49
80,93,32,50
79,93,32,50
79,93,33,50
79,93,32,50
79,93,32,49
79,93,32,49
79,94,32,49
79,94,32,49
79,93,33,49
78,93,30,49
78,95,31,49
77,94,32,49
77,94,31,49
77,94,31,50
77,95,31,48
78,96,32,48
77,96,32,48
78,96,31,48
78,96,32,48
78,96,32,48
78,97,31,48
78,96,31,48
78,96,31,48
78,92,30,51
78,87,31,57
78,86,31,58
78,83,31,61
78,82,31,62
78,83,31,62
77,82,31,62
77,81,31,63
77,82,32,62
77,81,31,62
77,83,32,62
77,83,31,61
78,81,32,63
78,81,32,63
78,81,32,62
78,82,33,62
77,83,32,62
77,82,32,62
78,81,32,62
77,82,32,62
77,82,32,62
77,88,32,56
77,88,33,56
76,86,32,57
76,84,33,59
76,84,33,59
76,82,32,60
76,82,33,61
77,81,32,61
77,80,33,62
76,76,32,65
76,85,32,58
77,88,33,54
76,91,32,51
76,91,32,51
76,93,32,50
76,91,32,52
75,92,32,52
76,91,32,51
76,90,32,53
76,91,33,53
76,92,32,50
76,92,31,51
76,91,32,53
76,91,32,52
75,91,31,52
76,94,31,49
76,95,31,48
75,94,32,48
75,92,32,50
75,92,32,50
75,92,32,50
76,93,32,49
75,92,32,50
75,92,32,50
75,93,32,49
75,86,31,56
76,84,32,58
75,84,32,58
75,83,32,60
75,84,33,59
75,83,32,60
74,83,31,59
74,83,31,59
75,83,31,59
75,82,32,60
74,82,31,61
75,81,32,62
75,81,31,62
74,80,32,63
74,81,32,62
74,83,32,59
74,86,32,57
73,90,32,53
73,91,32,50
73,92,32,50
73,89,32,53
