550,207,470,438
560,190,452,455
561,188,452,453
561,183,454,458
559,180,454,459
552,176,465,460
553,177,469,461
557,173,462,465
557,171,461,464
555,170,468,466
554,168,466,467
560,151,467,472
555,148,473,471
556,148,468,474
559,153,464,468
564,154,459,470
563,160,459,464
565,159,450,465
561,159,459,465
557,163,457,461
561,156,451,466
560,159,452,463
560,157,451,463
559,159,451,457
559,152,450,458
557,148,453,453
557,141,448,450
556,135,448,448
561,130,449,445
569,145,437,441
571,154,433,439
565,173,437,431
564,163,436,429
563,159,438,427
564,155,433,422
568,152,424,421
573,150,417,414
567,150,423,415
569,177,416,406
565,199,418,401
571,223,407,386
575,212,398,383
577,206,402,398
574,213,403,389
574,215,394,375
569,206,398,382
572,233,393,368
574,255,390,356
576,244,380,355
582,240,375,358
579,236,375,351
584,229,371,353
576,227,367,344
578,218,369,341
584,219,357,334
588,209,345,342
588,203,337,332
583,204,339,333
585,228,332,327
583,218,334,318
584,215,334,323
586,215,332,316
587,219,329,313
590,220,323,305
590,219,323,306
590,221,319,298
593,222,320,305
596,218,319,299
594,222,317,305
590,219,317,307
587,222,319,308
588,216,317,301
589,218,320,291
587,212,318,292
588,214,307,286
589,208,302,280
589,211,301,275
589,204,297,270
587,201,299,266
588,197,296,262
592,195,286,258
596,190,281,256
593,185,281,257
596,189,274,246
594,180,273,255
596,188,269,247
598,181,264,249
596,187,265,242
596,184,263,242
599,187,256,237
601,188,254,234
602,188,251,231
604,192,246,223
602,188,245,220
607,191,239,214
604,193,238,210
607,197,234,204
604,191,237,213
611,198,229,200
607,193,228,192
610,196,228,197
608,187,228,195
612,190,222,194
614,185,219,193
614,182,216,195
614,180,218,202
617,177,213,199
618,178,210,192
621,173,211,197
619,169,211,199
623,170,209,200
623,194,208,192
626,216,206,189
621,237,210,188
629,233,203,192
627,231,202,190
629,230,200,189
629,230,199,186
632,227,197,190
633,224,196,192
633,225,196,189
634,224,193,185
635,223,191,184
637,222,189,181
638,222,187,178
640,221,185,175
642,220,184,177
641,218,182,171
643,218,181,172
641,213,182,170
641,213,180,166
642,211,181,166
643,207,176,167
645,205,176,168
645,206,173,161
645,205,174,160
648,204,172,159
649,204,169,158
651,204,166,154
652,203,169,158
654,226,165,152
654,223,165,156
653,224,167,153
655,222,165,157
657,224,164,153
660,222,157,151
660,223,159,153
663,220,157,152
661,220,158,151
663,242,157,145
662,261,155,140
664,256,154,146
666,256,155,145
667,253,153,142
666,250,150,141
666,250,152,141
668,249,150,139
668,248,149,138
669,246,149,138
667,244,149,138
667,244,149,136
669,243,147,136
671,245,146,134
672,243,145,133
675,244,143,131
675,262,142,128
677,284,139,127
680,302,134,125
677,302,139,128
678,301,138,127
680,302,135,127
679,301,135,125
681,300,135,126
682,300,134,123
681,299,136,124
682,299,133,120
683,296,134,122
682,296,132,118
684,291,131,121
685,292,129,119
685,289,131,120
686,291,128,115
687,308,127,113
688,330,126,108
688,325,126,115
690,324,124,114
691,324,124,112
691,321,122,112
691,322,124,113
693,322,122,110
694,322,123,111
695,321,119,110
695,322,122,111
695,324,121,108
697,321,121,109
699,324,118,108
698,322,118,108
699,322,119,109
699,324,116,103
701,323,117,103
703,323,114,102
701,323,116,101
705,321,114,101
704,319,114,99
706,319,114,97
706,318,113,97
707,320,113,96
706,317,113,96
707,317,109,92
710,314,108,96
709,315,110,92
710,314,110,93
711,315,110,91
711,313,109,93
712,315,108,92
712,313,109,93
714,315,108,91
714,312,108,90
714,315,106,88
715,313,104,90
717,313,104,89
716,314,105,88
717,314,103,87
720,315,102,86
719,313,102,87
718,313,103,86
719,311,101,86
720,310,100,85
721,309,99,85
720,308,97,85
721,307,99,85
720,306,97,83
721,304,98,84
721,306,97,81
720,302,95,84
719,302,96,83
718,302,97,82
719,301,96,82
718,300,95,83
718,298,96,83
717,301,94,80
717,299,94,82
717,301,92,79
717,300,91,79
718,300,91,78
716,301,91,78
716,301,89,77
715,301,90,77
713,301,90,76
712,301,91,76
713,301,88,76
712,297,88,77
713,298,86,76
711,298,88,74
710,294,88,76
711,293,87,76
710,296,87,74
709,295,85,72
708,292,85,73
708,291,83,74
707,292,84,72
708,291,82,72
706,290,83,72
707,292,82,70
705,291,82,70
706,289,81,71
704,290,81,70
705,290,80,69
703,290,81,69
703,290,80,68
704,290,79,67
703,289,78,68
702,288,78,69
703,289,75,67
701,289,76,66
701,290,75,66
699,290,76,66
698,290,76,64
697,288,76,65
697,288,75,63
696,285,75,66
696,285,74,64
697,284,73,64
697,282,75,65
698,284,72,63
698,283,73,62
699,281,73,62
699,281,74,62
700,282,72,61
701,281,73,61
700,282,74,60
699,282,74,60
702,280,71,60
702,282,71,59
702,280,72,60
701,283,73,58
700,282,73,58
700,280,72,60
700,281,72,59
701,280,71,58
702,280,70,60
702,278,70,61
702,277,70,60
703,277,67,59
703,277,65,60
704,275,65,60
703,274,65,61
704,276,64,58
706,277,61,56
705,275,63,57
704,276,63,53
705,276,57,54
706,256,56,72
704,236,60,90
699,233,61,83
694,224,58,88
685,223,67,85
673,219,63,85
660,214,66,83
655,208,69,78
649,204,73,73
662,203,70,69
691,200,77,70
718,196,79,75
739,196,67,74
743,196,62,67
736,199,68,67
728,197,68,64
729,191,71,70
732,184,75,75
738,185,79,73
746,186,80,74
754,187,81,71
762,185,79,72
772,186,75,73
784,189,71,72
798,186,67,79
804,191,71,78
809,195,74,81
812,198,72,81
806,200,76,83
803,202,76,81
802,206,73,80
812,208,70,78
821,210,67,75
823,213,65,72
822,216,66,71
823,218,64,74
824,220,67,75
823,222,67,66
819,226,69,75
816,228,69,83
813,230,72,82
810,232,71,80
808,233,69,79
805,233,63,80
803,237,61,75
800,240,62,72
797,243,65,70
793,246,67,69
789,252,67,63
787,251,64,66
782,247,68,67
779,242,69,70
774,239,71,71
770,233,73,74
768,230,78,73
766,228,82,74
764,229,86,72
762,226,87,74
761,223,88,74
760,224,91,73
759,223,91,71
759,243,90,71
756,261,90,70
753,279,96,72
750,276,100,73
748,278,101,72
748,284,100,66
749,294,99,59
754,297,101,58
761,302,100,55
758,303,100,56
754,310,98,50
752,301,98,60
748,294,98,70
744,286,99,80
739,291,101,77
734,289,105,83
734,296,106,81
737,305,106,78
733,307,106,82
730,301,107,86
729,302,109,87
728,301,110,88
725,297,113,96
723,298,116,98
722,295,110,103
720,298,113,103
719,299,114,103
718,301,115,102
717,302,115,105
716,303,116,107
714,306,118,105
713,307,117,102
710,310,119,96
709,313,119,97
707,314,120,96
705,318,122,97
703,321,125,97
699,324,128,99
698,328,129,98
695,333,132,90
690,336,135,91
687,340,136,91
685,346,137,91
681,331,141,90
679,314,141,89
677,297,144,90
677,280,146,89
675,282,150,91
685,283,152,92
696,283,154,96
694,285,159,97
693,286,163,99
693,290,167,101
693,294,169,102
693,298,174,105
692,302,179,109
693,303,183,115
696,288,187,119
699,273,190,120
700,258,195,122
702,240,199,126
703,225,205,129
707,226,209,135
709,228,215,139
713,231,219,142
715,234,227,147
716,238,233,150
707,242,241,153
696,246,249,158
681,249,257,162
670,253,261,164
657,256,270,172
646,262,276,170
632,269,284,183
623,271,294,188
615,276,303,187
607,287,312,187
599,295,319,201
596,299,326,208
587,278,337,219
579,263,347,226
571,252,356,227
563,232,367,235
556,222,376,233
552,204,384,246
550,219,387,237
541,230,402,257
532,236,410,273
522,239,420,264
516,240,429,279
510,251,436,281
498,260,441,318
483,255,456,336
475,264,462,337
475,271,459,320
468,277,460,335
470,272,457,340
463,257,469,351
464,242,473,374
467,216,472,401
474,207,469,407
477,187,475,425
480,194,470,422
480,195,467,426
479,205,463,422
478,201,461,426
476,211,456,417
474,209,449,414
473,214,445,418
472,219,443,410
472,216,439,415
473,220,442,410
479,212,436,420
478,209,439,421
482,207,440,417
490,206,433,407
498,195,434,415
507,192,432,402
508,187,439,403
510,195,438,383
512,188,439,374
512,179,443,365
514,174,437,367
511,163,437,360
511,170,432,348
512,159,426,346
515,160,416,333
512,180,409,308
493,198,425,305
488,215,439,296
529,232,404,291
529,223,408,306
547,212,396,308
535,215,411,285
543,205,411,297
549,202,411,279
561,194,398,279
570,186,393,274
558,210,406,276
560,232,401,273
567,247,401,270
574,269,386,260
580,259,387,267
579,259,388,249
589,264,381,241
589,256,382,250
580,257,379,246
582,250,375,243
596,252,361,235
586,245,363,246
584,238,363,251
586,242,360,246
587,238,358,244
585,260,360,245
585,286,357,237
584,300,355,235
584,300,354,237
583,296,356,247
584,290,360,246
581,294,357,250
583,290,352,251
577,306,352,238
574,334,360,237
580,330,344,230
578,321,345,230
577,321,343,225
575,321,337,227
575,319,342,233
576,318,349,232
579,313,345,225
582,309,340,233
584,310,343,223
585,309,337,225
589,305,338,223
594,302,337,224
597,300,333,218
601,299,336,216
604,298,337,222
605,296,338,218
606,312,340,226
608,336,338,220
615,335,335,220
617,327,338,220
613,333,343,210
606,330,333,214
598,329,329,209
598,335,332,212
601,335,328,212
605,333,325,209
605,329,331,216
611,330,328,202
609,327,329,212
609,320,329,225
615,325,325,194
614,318,324,217
606,318,333,213
607,317,329,210
618,314,319,210
614,315,331,212
613,318,333,200
617,309,334,209
614,311,339,207
618,309,336,213
616,298,344,211
616,307,347,215
620,312,338,210
625,311,337,211
629,304,334,215
629,295,340,219
628,298,341,212
627,299,338,214
627,290,333,228
625,292,336,221
634,294,336,228
628,286,334,219
626,285,339,221
624,290,334,220
635,277,327,223
627,281,335,229
621,274,336,232
614,283,343,231
618,276,340,234
614,277,340,237
617,293,344,239
616,295,345,238
620,290,345,236
622,284,345,243
634,284,343,236
637,281,353,238
635,277,361,245
645,279,349,244
649,277,352,246
653,277,353,247
656,278,348,245
663,276,341,244
661,271,338,246
658,268,343,243
635,261,346,259
629,267,333,246
627,262,325,251
607,264,331,261
600,263,324,259
601,263,312,267
599,266,309,265
588,267,312,276
575,262,317,269
578,266,314,270
581,261,309,267
580,262,316,276
581,255,312,272
581,261,309,268
582,253,309,270
585,252,303,274
578,255,308,270
585,252,303,272
580,248,298,271
563,248,306,275
561,245,300,279
547,242,300,273
534,235,309,275
529,237,308,266
532,234,303,267
530,233,301,274
527,233,302,264
535,230,289,275
523,229,298,276
506,229,312,277
505,233,308,271
503,229,306,269
487,225,316,276
492,226,309,276
489,228,310,274
481,226,319,274
480,223,317,285
473,221,326,284
464,218,339,299
467,219,336,292
471,211,335,298
463,214,343,296
462,212,340,292
464,207,340,297
469,210,339,293
462,202,345,307
453,203,357,300
456,197,354,304
454,193,362,300
456,191,368,304
