521,308,103,111
519,309,109,105
518,308,110,105
518,307,111,105
518,307,111,105
518,306,110,105
517,305,111,105
516,305,112,106
516,304,112,106
516,303,111,106
515,303,111,106
515,302,111,107
514,302,112,107
514,301,112,106
513,301,113,107
513,301,112,107
512,300,112,106
512,299,112,107
512,299,112,107
511,299,113,107
511,298,113,107
510,298,113,108
509,298,113,107
509,297,113,107
509,297,112,107
509,296,113,108
509,296,113,107
509,295,113,108
510,295,112,108
510,295,113,107
511,294,112,108
511,294,113,109
512,294,113,108
512,293,113,109
512,293,113,108
513,293,113,109
513,292,113,109
513,292,113,108
514,292,113,109
514,292,114,109
515,292,114,108
515,292,114,108
515,292,114,109
515,292,113,109
516,292,113,108
516,291,113,109
517,291,114,109
517,290,114,109
517,291,114,109
518,291,114,109
518,291,114,110
518,291,113,109
518,291,113,109
519,291,114,109
518,292,114,110
519,291,114,110
519,292,114,109
520,292,114,110
520,291,115,110
521,291,115,112
521,292,114,112
522,291,115,111
522,291,115,111
522,292,114,111
523,292,115,112
524,292,115,111
524,292,116,112
526,293,115,111
526,292,116,111
528,293,115,112
528,292,115,113
530,292,114,113
530,291,115,114
531,292,115,114
531,292,114,114
532,291,114,115
533,291,114,114
533,292,114,114
533,291,114,115
534,292,114,115
533,291,114,116
534,292,116,116
534,292,114,116
533,291,114,118
534,292,114,117
534,292,113,117
532,292,114,117
532,293,113,118
532,292,112,119
531,292,113,118
530,293,112,118
529,293,112,118
528,293,111,118
527,292,110,119
526,292,111,120
525,292,111,121
525,292,109,122
523,292,111,123
521,293,111,121
520,293,111,123
519,293,111,122
518,293,111,123
517,294,110,124
516,295,111,123
514,295,111,124
513,295,110,125
511,297,110,124
512,297,109,124
509,297,110,125
509,299,109,124
506,299,110,123
504,299,110,124
504,300,109,124
501,301,109,125
501,301,109,125
499,300,110,126
497,300,109,126
496,301,109,127
494,302,110,127
493,303,110,127
491,303,111,128
490,302,110,128
489,303,109,129
489,304,110,128
489,304,110,128
490,304,109,129
491,303,110,130
493,304,109,130
495,304,109,130
497,304,109,131
500,305,110,130
502,305,109,130
506,305,110,130
509,305,109,131
513,304,110,132
517,305,111,132
522,305,108,132
525,305,110,132
529,306,109,132
534,306,111,133
538,306,111,133
543,306,109,134
546,306,110,134
550,306,110,134
555,306,109,134
561,306,109,134
565,306,109,135
570,306,109,135
573,306,110,135
577,307,110,136
581,309,110,135
585,307,109,136
588,308,109,136
591,308,109,137
594,309,110,137
597,310,111,138
601,309,111,138
603,310,111,138
606,310,112,139
609,309,110,142
612,310,112,141
615,310,110,142
616,311,110,143
617,310,111,143
620,311,112,143
622,311,111,145
623,312,113,145
625,312,112,145
626,312,112,147
627,312,113,147
629,313,113,148
631,314,112,148
633,314,112,149
633,315,112,149
635,316,113,149
635,316,114,150
637,317,112,150
638,317,112,151
638,318,112,150
638,319,113,150
641,321,113,151
641,321,113,152
642,321,114,153
643,322,115,153
644,322,114,153
645,324,116,155
645,323,117,155
647,323,116,156
648,324,115,157
649,325,116,157
650,326,117,159
652,327,116,159
651,327,117,161
653,328,116,162
653,329,117,161
654,329,116,163
653,330,119,165
652,331,119,165
651,332,119,165
652,332,120,165
650,333,120,167
651,334,119,168
648,335,121,169
647,335,121,170
646,336,121,171
646,337,120,171
645,338,121,171
645,339,121,172
643,339,124,173
644,341,122,173
640,341,124,176
641,342,124,175
640,342,125,177
639,343,124,177
638,345,126,177
636,346,127,179
635,347,128,179
634,347,128,180
632,348,129,180
630,349,131,181
628,350,129,182
628,352,129,183
625,352,130,184
624,353,129,184
622,354,132,185
619,354,133,188
619,355,131,189
618,356,132,190
617,357,132,191
615,358,133,192
612,359,135,194
610,360,133,193
608,361,136,194
606,361,135,195
604,362,137,196
602,361,138,198
601,363,138,199
600,364,136,199
597,366,140,199
596,366,139,200
594,368,139,201
594,367,141,202
593,369,141,203
591,369,143,204
590,370,144,204
590,372,144,205
589,372,145,206
588,372,146,206
589,372,147,207
589,374,147,207
588,373,150,210
589,375,147,209
590,376,149,210
589,377,150,211
590,377,150,211
590,378,150,211
589,378,151,213
589,380,152,212
588,380,153,213
591,379,152,214
590,379,154,216
589,380,154,216
589,381,156,216
591,381,153,217
592,380,152,217
593,383,151,216
590,381,154,218
589,380,155,219
587,381,156,219
587,382,154,219
587,381,155,219
586,381,155,221
584,380,156,221
584,382,154,220
582,382,155,220
581,381,155,221
579,380,156,222
580,381,155,220
579,380,156,222
578,380,156,221
577,380,155,222
576,380,156,222
575,380,156,221
575,380,156,221
574,378,155,223
573,379,156,222
573,379,153,222
571,378,157,223
571,378,155,223
570,379,156,222
569,378,156,223
567,379,156,222
566,377,159,224
567,377,157,223
565,377,158,224
565,377,157,224
565,378,156,223
565,379,155,223
563,378,158,224
564,377,157,225
561,378,158,224
561,379,157,224
559,377,159,224
559,377,158,225
559,377,158,225
558,378,157,225
558,379,157,224
557,377,158,225
556,379,158,225
555,378,158,227
556,379,157,225
556,378,156,226
554,378,157,226
554,378,155,226
553,380,157,226
552,379,157,227
552,380,158,225
552,382,157,225
550,382,156,226
549,381,159,227
548,383,157,227
547,384,160,225
548,384,157,228
546,386,159,227
546,385,159,229
546,385,158,231
543,387,160,230
543,388,160,230
544,389,159,230
541,390,160,231
543,390,158,233
542,392,159,231
542,393,159,233
540,394,160,234
540,395,160,234
539,396,161,235
537,397,161,234
538,398,161,235
538,398,160,236
538,400,160,236
536,401,160,236
536,403,161,236
534,404,163,238
534,404,161,239
533,406,165,238
533,408,160,240
531,409,163,240
531,409,165,241
531,411,163,242
530,411,162,244
529,413,165,243
528,414,165,244
529,415,163,244
528,417,163,245
527,419,164,243
525,419,164,245
525,420,164,246
525,421,164,247
523,421,164,248
523,421,166,250
523,421,165,252
521,423,167,251
520,424,168,252
520,425,167,252
520,426,167,254
520,427,166,254
517,429,167,254
517,431,165,251
517,431,168,255
516,431,166,257
516,435,165,256
516,436,168,256
515,435,168,261
513,435,168,261
514,436,167,263
512,437,167,261
513,440,167,261
512,439,167,261
510,432,168,269
510,432,169,269
508,430,169,272
507,427,170,277
505,425,171,278
505,418,171,284
506,415,170,287
505,414,171,288
503,413,172,290
504,416,171,283
503,418,172,283
501,414,173,284
504,417,170,277
501,416,172,278
502,412,169,279
502,413,169,276
502,414,167,273
499,409,171,276
500,407,170,276
498,406,171,275
498,405,171,276
498,406,169,275
497,402,169,277
497,404,171,274
496,403,170,273
496,400,168,274
493,404,170,269
494,409,170,263
494,411,169,260
495,411,165,257
494,411,166,256
494,410,167,256
491,401,169,262
491,392,167,268
490,391,169,268
489,384,169,273
490,377,168,276
487,375,171,278
487,373,172,277
486,368,172,279
484,375,173,271
486,386,172,259
487,390,169,252
482,388,174,251
483,388,173,250
484,387,172,249
483,385,171,249
481,384,172,249
479,383,174,249
477,383,174,246
478,381,174,245
479,380,172,246
479,381,173,241
478,377,175,242
480,376,174,243
480,376,175,241
484,374,172,240
482,374,177,238
485,372,174,237
486,368,177,239
488,372,177,235
491,371,176,234
491,369,177,233
492,370,179,230
495,366,178,232
496,365,180,232
498,360,180,235
499,355,182,238
500,353,182,238
502,348,182,241
503,350,181,238
503,346,183,241
504,349,183,236
503,346,183,237
504,349,185,234
506,352,184,229
506,349,182,231
506,348,183,230
505,346,183,230
502,346,185,230
498,345,188,230
499,347,186,226
494,344,189,229
493,348,189,223
488,341,191,228
486,342,191,227
484,345,191,222
479,341,193,225
476,341,194,223
475,343,194,221
470,340,196,223
468,340,196,222
465,341,197,220
460,344,199,215
457,342,200,215
456,343,200,214
455,343,200,213
450,340,202,215
446,337,205,217
443,338,205,215
442,336,204,217
436,333,206,217
435,331,206,219
431,323,207,226
429,328,206,220
425,322,208,224
423,325,206,221
420,327,206,217
417,326,208,217
413,327,209,216
410,329,210,213
406,331,211,212
401,332,212,209
397,328,213,212
396,330,213,209
392,329,213,209
389,329,213,208
383,328,215,209
380,327,217,210
376,327,217,210
373,329,216,208
369,331,218,205
365,326,217,210
360,326,218,208
357,324,221,210
353,327,219,207
351,326,218,206
345,325,219,207
341,323,222,209
334,325,224,207
332,320,223,211
327,328,224,202
321,326,228,204
315,327,229,201
312,324,231,204
308,326,231,203
304,326,234,201
300,326,236,201
299,326,233,200
298,326,232,199
296,326,233,198
294,331,232,192
291,333,232,192
290,334,233,190
289,334,233,189
285,334,234,188
284,332,234,191
283,334,233,186
280,330,237,191
279,333,239,186
278,333,238,186
276,330,243,190
273,328,243,191
274,328,243,192
275,328,239,187
273,331,239,184
274,328,243,188
274,326,244,187
273,327,246,186
276,327,244,183
276,327,247,183
278,325,249,183
279,323,250,182
282,322,249,183
284,322,246,182
287,321,247,182
288,320,243,181
292,323,240,179
294,322,240,178
298,320,240,178
299,319,241,178
302,319,241,176
305,318,241,176
307,317,243,176
310,317,241,173
312,316,241,176
313,316,237,174
314,315,243,174
316,314,239,176
319,313,239,176
318,312,239,175
323,312,237,175
323,310,239,173
324,312,236,170
326,309,235,172
327,309,236,169
326,307,235,171
328,305,234,171
329,306,231,169
329,305,235,169
329,304,232,170
330,302,234,168
330,303,230,167
330,302,230,166
329,303,229,165
327,301,231,164
328,301,229,163
326,302,228,160
325,300,229,163
323,296,229,164
321,296,230,165
319,291,227,167
315,291,228,167
312,285,230,171
308,280,234,176
305,280,234,175
302,282,234,171
298,282,232,170
294,282,232,170
291,281,234,170
287,280,231,169
284,278,235,171
278,280,231,167
274,281,231,165
271,283,231,162
267,283,237,160
264,285,231,157
258,285,233,156
252,286,237,155
248,286,238,154
243,285,239,153
239,285,239,152
234,284,239,152
229,285,240,151
225,285,239,150
224,286,238,146
220,285,239,146
217,286,239,145
214,285,237,145
211,285,238,144
209,286,237,142
207,285,237,142
205,284,238,141
204,284,238,140
202,282,237,140
200,282,237,141
199,280,236,141
197,279,236,141
195,278,237,140
193,276,238,141
193,276,236,140
191,275,237,140
189,275,235,138
187,274,236,137
186,273,234,138
184,272,234,137
182,271,234,138
180,270,233,137
178,269,232,137
176,269,233,135
175,268,233,135
172,267,234,135
170,267,232,134
168,267,233,133
166,265,233,132
165,265,232,132
164,264,231,132
161,263,231,131
159,263,231,130
157,262,231,129
155,261,231,129
154,260,230,129
150,259,231,127
149,257,229,129
147,257,230,128
145,256,229,128
143,255,229,127
141,255,228,126
140,254,227,125
137,252,227,125
136,251,227,125
134,250,227,125
131,249,227,124
130,247,226,123
128,246,226,123
126,247,225,122
124,246,224,121
121,245,223,121
118,243,223,123
116,241,223,121
112,240,223,122
110,240,222,121
107,239,221,121
105,240,220,121
102,238,221,118
99,237,220,120
97,237,220,119
94,236,220,117
91,233,220,119
90,233,219,119
88,232,218,118
86,232,217,117
84,231,216,116
82,229,216,116
80,227,215,117
79,226,214,117
78,226,212,117
76,225,212,116
75,224,211,115
72,220,211,118
73,219,209,117
71,217,208,119
69,215,208,120
68,213,207,120
67,211,207,121
66,209,204,121
67,208,203,120
67,206,202,120
68,205,201,120
68,203,198,120
68,203,198,120
69,202,197,118
70,201,194,117
70,199,194,118
70,198,193,118
71,196,192,119
72,195,192,118
73,192,193,118
73,190,193,117
72,190,193,116
73,189,190,116
72,188,189,115
72,188,183,113
73,187,180,112
72,187,179,111
72,186,177,110
71,186,176,109
72,186,175,108
71,185,174,107
72,184,173,107
71,183,173,106
71,183,171,105
71,182,171,105
71,180,169,104
71,180,169,103
72,179,167,102
72,178,165,102
73,176,165,100
73,175,164,100
74,175,163,100
75,173,162,100
75,172,161,99
77,171,159,98
79,169,157,98
79,168,157,97
80,166,155,97
81,165,154,97
84,164,151,95
84,163,151,95
85,161,149,94
88,161,147,94
89,159,146,94
91,157,145,93
93,156,143,93
94,154,142,93
96,154,140,92
97,152,139,92
99,151,138,92
101,151,137,92
102,151,136,91
105,153,135,91
106,154,135,91
108,157,133,89
110,159,131,90
112,160,130,89
114,162,129,89
114,164,127,89
117,166,125,88
117,169,125,87
117,171,124,87
118,173,123,86
119,175,121,86
121,178,119,86
121,180,118,85
123,181,117,85
124,184,116,85
126,185,115,84
127,187,113,83
127,190,114,83
129,191,112,83
131,192,111,82
132,193,110,82
135,195,108,82
135,197,109,82
140,198,106,81
139,199,107,81
143,200,104,81
146,202,102,80
148,202,102,79
148,203,102,78
151,204,101,79
154,205,100,79
158,206,97,78
160,206,97,78
161,207,97,77
164,208,96,77
165,208,95,77
168,209,95,77
171,209,93,76
174,209,92,76
176,209,92,75
180,210,90,75
182,210,90,74
187,210,87,74
189,210,88,74
193,211,88,73
197,210,86,73
203,212,85,71
206,211,84,72
212,211,84,71
217,212,82,71
223,211,81,71
231,212,80,69
237,212,80,69
244,211,79,69
251,212,78,68
258,212,77,68
267,212,76,67
275,212,76,67
283,212,75,67
292,213,73,66
300,212,73,66
312,212,73,65
322,212,72,65
333,213,70,64
342,213,70,64
352,213,69,64
365,212,67,64
373,213,68,63
383,212,67,63
392,213,66,62
401,214,66,62
416,213,64,62
425,213,64,62
434,214,64,61
444,214,63,61
454,215,63,60
465,214,63,60
476,214,62,59
484,214,62,60
490,214,63,59
497,214,62,59
504,215,62,59
507,214,63,59
510,215,63,59
513,216,63,58
515,214,64,59
515,216,64,58
515,215,63,58
514,215,64,58
512,215,63,58
511,214,64,59
507,215,64,58
505,215,64,58
503,215,64,58
500,214,65,58
497,214,65,58
494,214,65,58
492,214,65,58
489,213,65,58
487,214,65,58
484,213,66,58
481,213,66,58
479,214,66,58
477,213,67,58
475,213,66,58
473,213,67,58
470,212,67,58
467,214,67,58
466,213,67,58
464,213,67,58
461,212,68,58
458,213,68,58
456,214,68,58
454,214,68,58
451,213,69,58
449,214,70,58
447,213,69,58
445,214,69,59
443,214,69,58
441,214,69,58
439,214,69,58
436,214,69,58
435,214,70,58
433,214,70,59
431,215,71,58
429,215,70,58
427,215,71,59
425,215,71,58
423,215,71,59
422,216,72,58
422,216,71,58
419,216,72,58
418,216,72,58
417,217,72,59
415,216,73,58
415,217,72,59
413,217,73,59
412,217,72,58
411,218,73,59
410,218,73,58
409,218,74,59
408,219,74,58
408,219,74,58
407,219,74,59
408,219,75,59
410,219,75,58
411,219,75,59
413,219,76,59
416,219,75,59
418,218,76,59
421,219,75,59
425,219,74,59
428,219,74,58
430,219,74,59
433,219,75,59
436,218,76,59
440,218,75,60
442,219,74,60
446,219,74,59
448,219,75,59
451,219,76,59
455,219,75,60
457,220,75,59
460,219,75,59
463,219,75,60
465,219,76,60
469,219,75,59
471,219,76,60
474,219,76,59
477,220,75,60
480,220,75,60
483,220,76,60
486,220,76,61
488,220,75,60
491,221,76,60
493,220,76,61
497,221,76,61
499,221,77,61
501,221,78,61
504,221,78,61
506,221,78,61
510,221,77,61
511,221,77,61
513,221,78,62
515,222,79,61
517,221,79,61
520,221,79,63
523,223,79,62
525,222,78,62
527,223,78,62
529,223,78,62
532,224,78,62
534,224,78,62
537,224,79,63
539,225,80,63
542,225,80,62
545,226,79,62
547,226,79,63
548,225,80,63
552,226,79,63
553,227,79,63
555,227,80,63
556,227,79,63
557,227,79,63
558,228,80,63
560,228,80,64
560,229,80,63
561,230,80,63
563,230,80,64
564,231,81,64
565,230,81,64
565,231,83,64
566,231,82,64
567,232,83,65
569,231,83,65
570,233,83,65
571,233,82,64
572,233,82,64
573,234,84,65
575,233,84,64
575,234,86,65
578,235,86,66
579,235,88,65
580,235,88,65
581,236,90,66
583,235,91,66
584,237,93,66
585,238,92,66
587,238,92,67
588,238,91,66
589,239,90,67
590,239,91,67
592,240,91,68
593,240,90,66
594,242,90,67
596,242,90,68
597,243,89,68
599,243,89,68
600,243,88,68
601,245,87,68
603,245,87,68
604,246,87,69
606,247,87,69
607,247,87,69
608,248,87,69
609,248,88,70
611,249,88,70
612,250,87,70
613,252,87,69
615,252,87,70
617,253,87,70
619,254,87,71
620,255,88,70
622,255,88,71
623,257,87,71
624,257,88,72
627,259,88,72
629,259,88,73
630,260,89,73
632,261,89,74
633,262,89,75
636,262,90,77
637,264,90,76
639,265,90,78
640,265,91,75
642,267,92,78
644,267,91,77
647,269,91,77
648,270,91,76
650,270,92,76
652,271,91,76
654,272,92,77
656,274,92,77
658,274,92,77
659,276,93,78
661,276,93,78
664,277,94,79
666,278,94,80
668,280,95,80
670,280,95,81
671,282,95,81
674,283,95,82
675,284,95,83
677,285,96,82
679,286,97,84
680,287,97,84
683,289,96,84
684,290,97,85
687,292,98,87
688,293,98,85
689,294,98,86
692,296,98,86
694,297,98,86
695,299,99,87
697,300,99,87
699,301,99,88
702,303,99,89
703,304,100,89
704,306,101,89
707,307,101,90
707,309,102,91
710,311,101,91
711,311,103,92
714,313,102,93
716,314,102,93
716,316,103,94
719,319,103,94
720,319,104,95
723,321,104,95
723,322,105,96
725,323,105,96
728,325,105,98
729,327,107,97
730,328,107,99
733,330,107,99
735,331,107,101
737,334,109,101
738,335,109,102
740,336,109,102
742,339,110,104
743,340,111,104
746,342,110,106
747,343,111,107
749,345,112,108
752,347,112,108
752,347,112,111
755,350,113,110
756,351,114,112
758,353,114,113
760,355,115,114
