423,250,43,68
422,250,42,68
421,250,43,68
420,250,43,67
421,250,42,67
420,251,42,67
420,251,42,66
419,251,42,66
418,250,42,66
418,250,42,67
418,250,42,66
416,251,42,66
416,250,42,66
415,250,42,66
416,251,42,65
415,251,42,66
415,250,41,66
415,250,42,66
414,251,42,66
413,250,41,66
413,251,41,66
412,251,41,66
412,251,41,65
412,251,41,66
411,251,41,65
412,251,41,64
411,252,41,65
410,251,41,65
410,251,41,65
409,251,41,66
410,251,41,66
409,251,41,66
408,252,41,65
408,251,41,65
407,251,41,65
407,252,41,64
407,252,40,64
407,253,41,64
407,252,41,64
407,252,41,64
407,252,41,64
406,252,40,64
407,252,40,63
407,253,40,63
407,252,40,63
408,252,40,63
407,253,40,63
408,253,40,63
408,253,39,63
409,253,40,63
410,252,40,63
410,252,40,63
411,252,40,63
412,252,40,62
413,252,41,62
414,251,40,62
416,251,40,62
417,250,40,62
419,250,40,62
420,250,40,62
421,249,40,62
423,249,40,62
424,249,40,61
424,249,39,61
425,248,39,61
425,248,39,61
425,248,40,61
426,247,39,61
426,248,39,61
426,247,39,61
427,247,38,61
427,247,39,61
427,246,39,61
428,247,38,60
428,247,38,61
428,246,38,61
428,246,39,61
429,247,38,61
429,246,38,60
430,246,37,60
429,245,38,61
429,246,37,60
429,245,37,60
429,246,38,59
430,245,38,60
431,246,38,60
431,246,37,59
431,245,38,59
431,245,37,60
432,245,37,59
432,244,37,59
432,244,37,59
433,244,37,59
433,244,38,58
434,244,37,58
433,243,37,59
434,243,37,58
434,243,37,58
435,243,37,58
435,243,37,58
435,242,37,58
436,241,37,58
436,240,37,58
437,240,36,58
437,240,36,58
438,240,36,58
437,239,36,57
438,240,36,57
438,240,36,57
439,239,37,57
439,239,36,57
439,238,37,56
440,238,36,57
441,237,36,56
442,236,36,56
442,236,36,56
444,235,35,56
445,234,36,56
446,232,36,56
447,232,35,56
448,232,36,56
448,231,36,56
449,230,35,56
449,230,35,55
450,229,36,56
451,229,35,56
450,228,35,55
452,228,35,55
452,227,35,56
452,226,35,55
453,225,35,55
454,225,34,55
454,224,35,55
455,224,34,55
455,223,35,55
455,222,35,55
456,221,34,54
457,220,34,55
457,219,35,55
458,217,35,54
459,216,34,55
458,214,34,55
460,214,34,55
460,211,34,55
460,211,34,55
460,208,34,54
461,207,34,54
461,206,34,54
461,205,34,54
462,202,34,55
463,201,33,54
463,200,33,54
463,199,33,54
464,197,33,54
464,195,33,53
464,195,32,54
465,193,33,54
465,192,32,54
466,192,33,54
467,191,33,54
