681,618,41,36
682,626,40,35
680,632,43,35
679,636,42,32
676,638,42,32
671,642,40,30
667,645,40,28
663,647,41,27
656,646,41,27
646,645,40,27
638,646,40,26
632,646,39,25
621,643,41,25
615,640,37,24
606,633,37,24
596,627,36,25
586,623,36,25
578,616,36,25
573,609,35,25
569,603,35,25
564,598,34,26
559,593,35,26
559,589,33,27
564,588,32,27
565,585,30,26
566,577,31,27
574,570,29,26
577,565,29,26
575,561,29,25
579,558,28,25
585,556,26,25
584,553,26,26
580,550,25,26
576,546,25,26
572,541,24,27
566,538,23,27
558,532,24,27
551,525,23,27
544,518,22,27
537,513,21,27
532,508,22,28
529,507,20,28
522,502,19,28
520,498,18,29
521,493,18,29
525,488,18,29
524,483,19,29
521,478,19,29
521,472,19,29
517,470,20,29
511,464,22,29
507,456,22,28
500,449,22,28
493,443,23,28
483,441,24,28
473,439,24,27
464,437,24,27
459,435,24,27
457,433,24,28
455,423,25,26
452,410,25,27
450,398,25,27
446,385,25,27
442,376,25,26
443,370,25,25
442,364,25,25
441,357,24,25
443,352,24,24
442,345,24,24
441,339,23,24
439,339,24,24
442,337,24,24
446,337,24,24
448,333,24,24
450,328,23,23
451,323,23,23
451,318,22,22
453,314,22,20
455,306,22,21
454,294,21,24
456,286,21,21
457,276,21,19
456,263,19,22
453,258,20,19
449,254,19,19
443,249,18,19
439,239,18,19
435,227,18,19
432,214,17,20
428,200,16,20
426,191,15,19
424,183,15,20
426,172,14,20
430,163,13,20
430,157,13,20
434,152,12,19
438,147,12,21
441,147,13,20
449,148,13,19
456,148,14,21
460,146,14,21
468,147,15,19
475,147,18,19
479,147,18,21
483,147,18,22
486,149,17,20
480,148,19,19
483,150,20,21
488,152,18,20
486,151,18,19
491,150,19,19
499,146,19,20
501,143,19,19
509,139,18,20
516,136,18,21
519,132,19,21
525,129,21,21
527,126,21,21
530,126,21,23
539,128,22,22
543,127,22,22
546,125,22,21
552,120,22,22
553,114,21,21
553,106,22,21
559,99,21,21
563,92,22,21
571,83,20,21
579,78,19,21
581,74,21,22
586,71,24,22
598,69,21,23
601,61,27,26
602,54,32,24
606,48,27,25
604,43,36,24
606,43,24,19
608,41,28,18
609,37,30,17
617,36,26,17
624,42,24,18
620,44,27,19
618,48,33,20
622,57,38,19
623,64,37,18
624,67,26,20
630,70,27,22
636,77,29,20
642,85,25,21
645,93,23,21
645,99,25,23
649,111,24,22
653,121,23,22
656,128,24,24
665,138,23,25
668,147,22,23
673,157,24,24
680,168,23,25
685,178,22,25
686,191,22,27
692,200,23,27
697,212,24,28
696,228,24,27
698,236,23,30
697,245,25,31
693,255,28,29
695,265,27,32
695,279,23,29
693,294,24,29
690,306,24,29
685,316,29,30
