235,333,170,210
230,332,176,211
227,329,183,210
229,330,181,209
222,328,190,204
222,329,192,204
220,328,194,203
221,330,193,201
216,325,201,206
213,328,205,203
209,325,211,204
209,325,210,205
212,325,211,206
207,324,217,204
194,325,227,204
180,328,242,202
183,325,239,204
179,326,240,200
169,326,250,201
176,326,243,199
167,326,249,191
171,328,255,192
173,326,255,188
183,328,253,184
189,329,252,178
195,328,247,177
192,329,257,178
196,329,258,168
202,330,258,165
210,329,261,168
213,330,258,169
221,330,256,166
225,333,255,166
226,334,258,159
230,336,259,159
230,335,260,162
228,336,264,158
227,337,265,158
223,339,269,158
220,342,272,152
218,342,276,152
215,343,278,155
212,344,278,145
207,345,283,145
203,348,284,140
204,347,281,139
199,349,285,135
193,351,286,128
188,350,287,129
183,352,290,129
182,352,290,129
176,353,295,127
173,354,299,126
171,353,301,127
167,354,304,128
167,353,302,126
166,357,305,129
164,358,304,124
161,362,310,124
157,362,315,121
158,362,314,120
155,365,317,115
158,367,318,117
158,367,318,123
157,366,321,122
158,366,321,123
155,365,326,127
156,366,330,126
155,366,335,130
153,367,339,122
158,368,336,124
163,367,332,124
164,369,337,128
167,370,334,123
170,370,333,120
164,371,342,133
161,370,343,122
165,373,344,130
164,372,345,118
160,373,355,127
160,373,351,120
159,373,354,119
152,371,362,130
156,370,354,100
143,372,369,105
147,372,364,113
140,371,370,123
136,371,376,118
128,373,382,123
126,371,382,114
120,371,387,130
111,369,398,119
116,368,391,110
104,367,402,138
90,366,418,116
94,367,412,116
92,365,411,117
86,365,411,123
71,363,427,122
62,363,436,127
71,362,428,119
65,362,427,110
72,362,420,112
74,359,417,107
85,358,410,95
91,354,401,96
116,353,377,95
131,354,361,94
145,354,352,92
143,350,354,100
145,351,354,99
151,347,351,100
154,349,350,96
165,345,339,104
159,342,346,109
160,344,345,103
161,340,350,107
165,338,349,108
163,333,352,115
178,332,343,116
192,332,332,117
196,332,330,117
221,329,311,116
233,329,309,116
287,330,265,114
313,329,240,113
329,328,226,111
337,328,218,107
341,328,215,107
354,328,207,101
347,327,213,100
368,325,197,99
367,319,200,103
359,315,212,106
369,311,205,105
348,311,227,107
363,310,214,107
333,310,245,109
268,309,317,107
236,304,358,113
242,301,353,115
242,303,355,114
249,306,354,113
255,313,348,104
240,315,367,103
243,313,363,106
247,317,359,104
245,321,358,101
248,325,350,99
259,330,335,97
247,333,348,92
243,336,361,90
255,334,350,91
256,332,351,95
256,336,348,93
255,336,353,93
252,335,354,96
245,339,362,93
245,340,362,94
241,341,367,95
244,342,365,95
242,340,370,98
252,341,360,98
243,340,372,97
244,343,366,95
238,341,373,98
233,343,374,97
237,342,374,99
245,346,363,96
252,342,359,101
251,343,358,100
251,342,359,100
249,341,361,101
252,343,358,99
237,343,377,96
246,345,366,95
242,340,378,98
235,341,386,96
250,337,380,100
234,335,399,101
257,339,374,97
248,336,385,101
249,337,390,103
259,344,379,97
253,342,384,100
262,344,374,97
262,344,378,100
258,344,388,103
274,350,371,99
268,349,378,103
261,353,384,101
276,355,376,98
268,354,384,99
268,354,387,98
269,355,387,99
272,354,383,99
285,360,371,94
277,355,383,101
286,360,376,97
283,359,380,99
286,359,377,99
286,357,378,102
294,361,370,100
292,360,373,101
297,363,367,101
289,360,377,104
295,365,374,100
297,367,373,102
300,368,373,101
294,369,380,102
294,368,378,104
301,370,372,103
298,370,371,102
297,370,377,103
298,369,373,104
297,369,374,103
291,367,381,105
299,369,372,103
289,367,380,106
292,368,377,107
289,370,381,106
278,371,390,107
270,371,397,109
273,370,387,111
271,371,382,112
268,371,381,114
267,370,386,113
261,368,388,114
268,366,384,115
253,364,396,114
266,363,390,116
246,363,410,115
260,357,400,119
256,359,402,115
250,358,409,117
259,358,404,118
250,357,413,117
256,356,410,121
259,354,404,123
252,358,406,120
254,357,409,121
262,355,405,122
267,359,401,120
262,358,409,125
273,361,406,124
264,364,421,123
278,368,397,123
280,367,404,129
283,371,393,135
300,372,381,130
296,371,385,130
300,375,381,131
310,375,373,139
314,375,369,142
319,376,365,146
314,374,372,146
328,376,358,148
339,378,350,147
336,379,355,145
349,379,345,150
359,380,336,146
375,380,323,146
380,382,320,148
393,383,309,142
398,385,305,138
396,385,308,138
401,384,306,137
403,385,305,136
414,383,291,132
418,382,288,130
419,382,287,135
416,381,287,130
416,381,289,130
407,382,299,121
401,382,304,122
410,382,293,124
400,382,300,122
402,383,297,125
409,385,290,122
406,386,294,124
409,386,290,121
406,388,297,120
398,391,304,118
393,392,303,117
399,394,295,114
395,394,297,116
393,393,299,116
385,393,305,116
383,393,312,111
380,392,316,112
381,393,313,102
375,391,316,106
370,388,318,102
364,386,319,104
360,384,321,107
355,384,325,105
350,382,333,107
346,382,336,111
346,383,337,109
348,382,336,112
348,383,338,112
348,382,341,117
351,382,339,118
353,384,335,114
351,383,338,119
351,381,339,119
357,387,328,116
355,387,332,120
354,387,331,119
350,388,335,122
350,389,333,119
347,389,335,121
346,389,333,122
342,388,337,122
341,388,337,125
340,388,338,124
339,388,338,123
340,387,335,125
335,386,341,126
338,386,341,126
337,386,340,126
334,385,347,125
336,384,341,125
349,383,334,126
351,381,327,129
346,380,332,131
328,379,349,132
326,378,345,133
326,378,342,133
327,379,341,135
329,379,338,136
319,378,346,137
317,380,345,139
314,382,348,138
311,384,345,139
315,384,341,140
317,386,337,137
317,387,337,140
323,387,331,139
317,386,339,139
317,387,339,137
316,384,339,140
324,382,328,143
326,383,323,143
324,382,323,146
324,382,323,146
329,383,316,146
327,384,320,147
335,386,311,148
338,384,306,153
336,385,308,153
341,385,302,155
345,388,301,156
348,388,298,159
352,387,292,165
349,387,294,164
348,387,291,167
345,391,290,166
348,390,289,169
357,389,280,175
355,390,285,175
372,391,266,174
373,385,270,180
377,381,267,181
377,378,266,183
381,378,262,183
379,373,264,186
381,372,262,186
381,369,260,185
382,367,257,186
382,367,256,185
388,364,252,188
388,364,249,187
393,363,244,192
395,364,241,195
396,364,238,193
397,366,236,194
401,364,230,193
408,363,224,193
408,364,223,196
408,364,222,195
416,363,217,198
417,363,217,203
431,364,207,204
433,368,203,204
432,369,204,200
435,371,203,205
435,373,203,207
438,375,200,206
443,376,197,207
444,376,197,207
446,376,195,207
445,374,198,209
446,372,200,210
454,376,195,207
455,377,193,206
456,376,196,207
455,372,199,211
457,373,199,210
460,373,201,210
457,373,203,212
462,374,202,208
461,374,201,212
463,377,204,209
467,378,201,205
464,378,203,207
466,377,204,206
466,377,202,208
464,377,203,210
468,381,200,206
468,382,198,205
460,381,203,206
456,381,207,206
456,380,207,205
452,380,208,205
456,381,206,202
452,383,207,205
451,385,208,203
451,386,207,205
450,388,208,207
450,390,210,203
446,390,211,204
444,391,211,202
444,393,208,201
439,395,210,203
440,395,209,201
437,397,212,197
438,399,210,195
438,401,209,193
436,402,209,195
435,403,209,193
434,402,210,198
438,406,207,193
438,406,208,195
437,404,208,195
437,405,208,195
438,405,209,197
438,404,209,198
441,405,209,198
447,407,204,198
447,407,204,200
451,408,201,195
452,406,201,203
454,408,201,199
453,403,200,205
453,404,201,204
459,405,197,205
456,398,202,212
462,402,198,210
469,403,195,208
470,403,197,210
469,401,201,213
475,399,199,214
477,397,200,210
478,394,202,212
477,394,203,211
482,392,202,209
484,388,204,209
490,388,202,207
492,383,203,207
491,384,204,208
501,384,198,201
507,382,195,204
508,382,195,204
508,381,194,204
507,381,195,202
513,384,190,201
507,384,197,200
506,384,193,202
509,387,190,203
508,387,192,201
505,386,190,203
504,389,195,200
498,389,196,201
495,389,202,202
498,390,197,200
494,390,202,201
496,389,199,200
497,390,199,200
506,389,192,199
505,390,194,196
506,390,196,198
509,390,194,197
506,390,196,196
508,388,196,198
506,389,195,196
507,389,193,199
508,389,194,196
512,389,191,197
509,388,195,197
509,387,193,196
505,386,198,196
498,385,201,198
502,383,194,198
497,384,198,199
495,383,200,198
493,382,195,196
493,381,193,198
488,380,196,194
488,379,195,195
490,380,191,194
487,380,196,194
487,378,198,194
485,375,197,191
484,372,196,186
483,372,197,186
482,372,199,178
480,371,204,174
477,369,209,173
479,370,208,167
480,371,207,168
480,372,206,164
479,372,208,162
477,372,210,160
472,372,216,159
473,372,214,159
468,373,219,153
462,374,227,152
459,376,235,145
452,378,250,143
453,378,256,142
449,380,255,138
447,390,255,130
441,395,247,126
441,407,246,114
440,406,247,113
437,409,259,112
433,415,267,109
433,426,269,100
433,427,273,97
434,428,271,95
431,414,275,107
427,427,284,99
420,417,291,107
420,418,293,107
420,415,292,106
421,416,293,103
418,413,291,104
414,429,296,82
414,420,298,85
415,427,301,78
412,422,300,81
412,417,301,87
407,415,308,91
402,413,314,94
402,414,315,92
401,410,312,99
403,409,313,106
404,408,315,109
401,408,322,106
401,409,323,105
402,408,324,104
403,405,328,104
401,403,334,106
398,401,338,110
399,400,335,111
400,398,337,115
397,399,338,115
394,400,344,119
392,401,346,111
394,402,344,111
394,402,346,111
393,403,348,111
395,402,353,108
399,404,353,102
400,405,352,99
402,404,354,102
406,406,357,102
409,406,359,101
411,405,362,104
411,405,365,105
415,406,365,104
420,405,363,105
425,402,363,107
429,401,364,106
429,402,364,105
433,402,366,104
437,402,364,104
440,403,365,104
445,402,367,105
445,401,369,106
448,399,373,108
452,402,378,107
455,403,381,106
458,402,382,107
459,403,380,106
462,402,381,107
464,401,383,108
465,400,387,108
468,401,394,107
466,402,396,105
466,403,406,104
468,404,412,104
469,403,412,106
470,402,410,106
471,403,413,106
472,403,417,106
472,403,422,106
474,404,425,105
474,405,424,106
474,405,423,106
475,405,422,105
475,405,422,105
473,405,427,105
475,404,425,105
475,403,428,106
476,404,430,106
476,403,430,107
475,403,431,106
474,403,433,106
475,403,433,107
473,403,436,108
473,403,439,107
471,402,442,107
470,402,441,107
470,401,440,107
470,401,439,107
472,401,436,108
473,401,435,108
470,400,438,108
471,399,437,108
471,398,435,109
470,399,434,107
470,398,433,108
470,398,434,108
471,397,433,108
470,397,434,107
470,396,433,106
470,396,435,106
471,396,435,106
468,397,437,106
471,398,433,106
470,399,439,106
466,400,446,105
464,401,447,105
468,401,443,106
461,401,450,105
460,402,449,105
455,403,450,104
448,403,456,103
453,401,454,104
447,401,458,106
443,402,462,104
438,404,465,101
437,404,459,100
436,404,460,101
426,407,470,98
421,406,480,97
416,408,477,96
407,409,480,93
406,409,494,95
401,413,482,90
395,412,499,88
388,413,500,87
380,413,496,85
380,414,499,83
371,413,505,84
359,417,510,79
350,415,515,77
342,415,518,78
348,414,508,77
338,414,513,78
333,413,511,79
326,412,516,78
318,412,519,79
319,412,520,80
314,412,518,79
311,411,519,79
306,411,522,81
302,410,528,83
303,411,526,83
297,411,532,82
294,411,535,83
290,410,537,83
289,410,537,84
289,409,537,84
287,411,535,83
285,411,537,83
281,411,542,84
278,410,542,83
278,410,539,84
274,409,546,86
270,410,544,88
274,412,540,86
272,410,541,86
275,411,544,86
271,410,544,86
275,409,528,87
277,408,523,86
275,409,538,85
275,409,535,87
280,407,532,87
285,405,530,90
285,404,533,91
289,403,528,93
289,403,531,93
295,403,524,94
299,402,522,95
303,399,515,97
305,399,514,99
304,399,517,97
309,400,509,99
310,399,510,100
312,397,508,103
310,396,508,102
310,397,509,103
310,394,507,105
307,394,508,106
308,393,505,104
306,392,506,106
304,392,508,107
298,393,504,105
297,395,503,103
295,395,497,100
294,395,490,99
294,395,491,100
288,397,488,96
283,398,486,93
