68,291,462,228
89,290,446,221
85,291,453,218
100,291,437,220
111,293,432,216
109,296,436,210
111,295,433,211
113,295,431,207
111,294,433,207
118,293,427,210
117,295,430,206
123,294,424,207
126,293,424,206
130,292,424,208
129,294,424,204
129,295,427,206
136,293,421,209
135,295,423,207
140,291,422,210
139,294,423,206
137,292,423,206
140,294,425,205
141,296,427,204
145,294,425,204
146,293,426,205
150,292,426,206
152,291,425,205
150,292,428,204
150,292,429,205
148,290,427,205
145,290,433,204
146,288,432,205
146,288,432,204
149,286,433,207
150,287,432,204
150,287,432,204
151,288,431,203
152,287,432,205
153,289,429,202
156,288,428,204
156,288,427,203
155,288,430,202
157,287,430,204
157,286,428,204
160,284,430,204
161,286,428,198
161,284,427,200
162,284,429,200
163,284,431,201
160,282,434,201
163,281,430,202
160,280,433,201
157,281,436,202
158,278,437,206
157,282,440,201
159,281,438,201
161,281,435,203
161,281,436,202
161,282,439,201
163,284,436,199
167,285,434,202
170,287,432,200
173,286,430,202
175,285,430,202
178,288,427,198
178,286,428,199
179,286,427,199
177,286,428,200
179,286,426,199
177,286,429,199
177,284,429,203
176,286,428,201
176,285,429,204
167,281,433,206
176,283,428,203
169,285,430,203
165,284,434,205
164,286,435,204
162,284,436,204
162,285,435,201
162,287,433,199
161,286,433,200
160,285,433,202
155,285,439,201
163,282,432,206
171,281,426,207
172,285,429,203
178,284,423,203
178,285,424,200
173,286,430,201
180,285,426,202
179,285,429,202
180,286,429,203
188,284,425,205
185,284,433,203
192,284,428,202
186,288,436,197
188,283,436,204
186,286,438,201
186,288,438,201
189,286,438,203
189,287,438,200
192,286,439,200
195,287,438,200
194,287,440,201
190,287,448,198
196,286,439,194
196,284,440,196
199,283,438,196
196,282,444,198
198,279,444,201
195,280,447,202
200,281,444,199
201,280,447,198
195,281,445,198
186,277,461,201
182,276,464,204
179,276,469,208
169,276,479,206
155,277,491,209
148,273,499,213
144,271,503,215
144,271,499,215
142,270,504,214
144,267,504,214
142,263,502,219
142,260,500,215
144,257,500,219
144,260,506,216
144,260,506,210
147,257,499,215
149,258,502,215
149,255,500,215
130,258,521,212
146,257,497,212
151,258,494,213
150,257,497,212
155,258,490,211
157,255,489,213
160,255,488,217
160,254,486,214
161,252,485,220
160,252,486,214
152,252,495,212
146,251,494,214
