116,305,42,42
116,303,40,42
115,302,38,43
115,301,38,43
113,300,38,43
112,299,38,43
111,297,38,44
110,296,38,44
109,295,37,44
108,294,37,44
106,292,37,45
104,291,37,45
104,290,37,43
103,289,36,44
102,287,35,43
101,286,35,42
99,285,34,43
98,284,35,43
97,283,34,44
96,282,33,45
95,281,33,45
93,280,34,45
92,279,35,46
91,279,34,45
90,278,35,46
88,277,36,46
86,277,36,48
85,276,36,47
85,276,35,44
83,275,35,44
82,275,35,43
81,274,36,43
80,274,34,42
80,274,34,42
79,273,34,43
77,273,34,42
77,273,34,42
76,273,33,42
75,274,33,42
74,273,32,41
73,273,33,42
72,274,33,43
72,274,32,42
72,275,32,42
71,275,32,43
70,274,32,42
69,275,32,42
69,275,32,42
68,274,30,41
66,275,30,41
66,275,30,42
65,275,30,42
64,275,30,44
63,275,30,44
62,275,32,44
61,275,31,45
60,276,32,44
59,275,32,45
58,276,33,44
56,277,34,43
55,276,33,46
54,277,33,46
53,277,33,46
52,277,33,45
51,278,33,46
51,278,32,44
52,278,33,40
52,277,33,40
53,277,33,41
55,276,32,43
57,274,32,42
60,273,33,42
64,272,32,42
68,271,32,42
73,270,32,42
79,268,33,42
87,265,33,44
97,263,34,42
112,259,36,42
132,253,38,42
156,247,38,42
181,241,37,39
206,236,36,38
226,232,36,38
242,229,36,39
255,226,36,40
267,225,37,40
276,222,37,40
289,221,37,39
304,218,38,40
322,216,40,38
345,213,40,37
374,209,41,37
404,207,42,35
437,204,42,36
464,202,42,37
486,199,41,37
502,198,41,37
513,197,40,36
524,197,40,37
537,196,39,36
552,195,40,35
573,194,40,36
600,194,41,36
637,194,43,34
687,196,46,33
745,199,47,31
807,203,46,32
867,209,45,31
920,216,44,30
966,224,42,30
1000,230,41,32
1027,235,39,32
1047,240,37,31
1062,243,35,31
1076,246,35,31
1087,248,33,30
1096,250,32,30
1103,251,33,29
1109,253,34,30
1117,254,33,30
1122,256,34,30
1127,257,34,30
1130,257,34,31
1135,258,33,31
1139,259,33,30
1142,259,32,31
1143,260,33,30
1144,260,33,30
1146,259,32,31
1145,259,32,31
1144,259,33,31
1141,257,32,31
1136,255,32,32
1128,253,31,31
1117,251,32,32
1107,248,31,30
1094,245,32,31
1079,241,32,31
1057,237,34,32
1030,232,35,32
998,225,35,33
968,220,36,33
940,216,35,33
918,213,35,34
901,210,34,33
888,209,34,34
877,207,33,33
870,207,33,33
863,205,32,32
858,205,32,31
854,205,31,31
850,203,31,32
847,203,31,32
844,202,31,32
841,202,30,31
839,201,30,30
838,201,29,31
835,201,29,31
834,200,29,31
832,201,29,30
832,200,29,31
830,200,29,32
828,200,29,32
826,199,29,33
824,198,30,33
822,198,29,32
821,197,29,33
820,197,28,32
818,197,28,31
816,196,28,32
815,196,28,33
814,196,28,33
812,196,28,33
810,195,28,34
810,195,28,34
808,194,27,35
808,193,27,33
807,193,27,33
806,192,26,33
805,192,26,34
803,191,26,33
801,191,26,34
800,190,25,34
798,191,24,35
796,192,24,35
796,192,24,35
795,192,24,35
794,192,24,36
793,194,23,36
793,193,24,36
793,193,23,38
793,194,23,37
792,193,23,36
792,193,23,37
792,193,23,36
791,193,23,37
791,192,23,36
791,192,23,37
790,192,23,38
789,191,23,37
789,191,24,37
789,190,24,37
788,190,24,38
787,190,24,39
786,189,24,38
784,190,24,39
783,192,25,38
782,191,24,40
781,191,25,38
781,191,24,40
779,192,25,39
780,193,24,38
779,193,25,37
778,194,25,36
779,194,25,36
777,195,25,35
777,194,26,36
777,195,26,36
776,197,27,36
777,197,26,35
776,198,27,36
777,197,28,35
776,198,29,33
776,198,29,33
777,198,29,33
776,199,30,32
776,199,31,31
776,199,31,32
776,199,31,31
776,198,31,32
777,198,31,32
776,199,32,32
776,199,31,33
776,198,32,32
776,198,32,31
777,199,32,30
778,198,32,30
777,199,32,30
779,198,31,31
780,197,30,32
780,197,29,32
779,198,30,32
780,197,30,32
780,197,29,33
781,197,29,34
780,197,29,33
779,196,29,34
776,196,29,33
771,195,29,33
765,195,29,33
759,195,28,32
753,195,27,33
746,194,28,32
737,194,27,32
726,194,27,31
711,193,29,31
692,194,29,31
671,192,30,32
646,192,30,32
621,191,30,32
593,192,31,31
567,193,31,31
537,194,31,31
508,196,31,32
477,198,32,31
447,200,33,31
417,202,32,30
386,205,32,31
355,209,32,31
324,212,32,32
293,217,32,33
263,222,32,33
235,227,32,35
212,232,31,35
194,236,29,34
180,239,29,33
171,241,28,33
164,243,28,33
160,244,28,32
158,244,27,31
160,245,28,32
163,244,28,31
166,243,28,32
168,242,29,32
170,242,28,32
170,242,27,33
171,242,27,33
171,242,27,33
172,243,27,34
172,243,27,33
172,243,27,33
172,242,27,33
172,242,27,33
172,242,28,33
172,242,27,33
172,242,28,33
172,243,28,33
173,242,28,33
173,243,28,32
173,243,28,33
172,244,28,32
172,245,28,32
172,245,29,33
171,246,29,33
171,248,29,33
170,249,29,33
169,248,29,34
170,251,29,33
169,251,29,33
168,251,30,33
168,253,30,32
167,253,30,32
167,254,30,33
167,255,30,32
166,255,30,33
166,255,30,33
165,255,30,33
166,256,30,33
165,255,30,34
165,256,29,34
