588,309,146,181
588,309,148,177
589,308,148,177
590,305,148,177
591,304,146,177
594,302,145,177
594,301,145,177
595,299,146,175
598,297,145,175
600,296,144,176
601,294,145,175
602,293,144,174
604,291,145,173
607,290,144,174
608,288,144,174
610,286,144,174
612,285,143,174
615,284,142,174
616,282,142,175
618,279,141,175
620,277,139,174
621,275,140,174
623,274,138,174
626,271,137,175
627,269,136,174
630,268,135,173
633,266,134,174
635,264,132,173
637,263,133,172
638,262,133,172
640,259,133,171
641,257,133,171
644,255,134,171
645,251,132,173
646,251,133,171
649,249,133,172
651,247,132,172
651,245,133,171
653,240,133,173
655,239,131,172
657,237,131,172
658,236,130,172
660,233,130,173
661,230,129,173
662,228,129,173
664,227,129,171
666,226,128,170
668,224,128,172
669,222,128,172
670,218,127,172
671,217,128,169
673,214,127,170
674,211,127,172
675,209,126,173
675,207,126,172
677,205,127,172
678,202,126,172
680,200,127,173
681,198,126,173
682,195,126,172
684,193,126,172
684,191,126,172
686,190,127,173
688,186,126,174
690,184,125,172
692,182,124,171
694,181,121,171
696,179,124,170
698,177,122,171
699,176,122,170
701,173,122,170
703,172,122,170
705,170,122,170
707,168,120,170
709,167,121,170
710,165,121,169
711,163,119,170
713,161,120,169
714,159,121,170
715,157,121,170
716,155,122,169
716,153,122,170
718,151,122,170
719,150,123,169
721,149,123,168
722,148,122,166
723,147,124,166
725,145,125,165
727,145,124,165
728,142,124,164
729,142,123,163
731,141,124,163
732,139,124,163
733,139,127,162
734,138,127,161
735,137,126,162
737,137,125,162
738,137,126,161
739,136,127,161
741,135,126,162
742,135,129,162
743,134,128,162
744,135,129,161
746,135,128,160
747,137,127,159
748,136,126,158
749,137,126,158
751,136,126,158
751,138,125,156
752,138,127,157
753,139,126,155
755,138,127,156
756,138,128,156
758,139,127,155
758,140,127,154
759,140,127,154
760,142,126,153
761,140,126,155
762,141,125,154
763,141,126,154
763,142,126,154
764,141,127,155
764,142,128,153
766,142,127,154
767,141,127,155
767,141,128,155
767,143,128,153
769,143,128,153
770,144,128,152
769,144,127,152
771,144,126,152
772,143,125,152
771,145,127,150
772,145,126,149
772,144,125,149
773,144,127,149
774,145,126,148
775,145,127,148
776,146,126,147
776,146,126,147
777,147,126,147
778,147,125,147
778,147,124,146
780,148,124,145
780,149,125,145
782,149,124,146
783,149,126,146
785,150,122,145
785,150,123,144
786,150,124,145
785,151,125,145
786,152,124,144
787,152,124,144
787,152,124,143
787,152,124,142
788,152,124,141
788,153,125,142
789,153,124,141
790,153,123,141
791,154,123,141
793,154,123,142
793,155,122,142
793,155,123,143
794,155,123,141
795,156,122,141
796,157,122,142
797,157,122,141
798,158,121,139
798,159,121,139
799,160,120,137
800,161,119,137
801,162,119,136
801,163,119,135
803,164,118,135
803,166,118,135
804,166,118,135
