860,282,84,64
859,281,87,61
859,272,86,64
859,254,87,64
868,246,87,64
869,249,88,61
874,237,93,69
875,237,92,67
886,233,85,66
881,239,86,64
894,226,87,66
893,224,88,67
887,242,86,66
887,243,86,63
888,253,87,64
884,261,87,66
876,263,87,62
873,261,89,63
854,272,91,66
856,271,91,65
851,275,87,61
839,280,94,67
831,277,87,65
827,274,85,63
823,273,86,63
822,274,86,61
814,272,88,65
814,279,87,61
818,267,89,68
819,264,85,64
822,252,89,69
823,251,88,67
823,247,88,67
820,258,87,64
827,254,88,64
825,258,87,63
824,256,85,64
825,256,87,64
839,250,87,64
821,257,93,70
819,266,86,64
825,264,89,65
811,282,92,68
813,283,91,67
811,285,87,64
816,281,88,65
807,289,88,64
809,283,87,65
810,282,87,63
810,283,87,61
808,270,87,66
809,267,88,64
806,267,88,61
810,262,89,64
814,261,91,63
815,262,90,61
817,257,88,62
812,255,88,62
811,258,87,69
808,272,87,65
808,274,88,62
807,274,88,62
809,272,90,63
808,273,87,62
809,280,93,67
814,291,91,67
820,294,94,63
821,295,92,62
833,293,93,64
846,301,91,67
841,311,91,65
843,309,90,64
839,307,88,64
838,308,90,63
836,299,89,67
833,292,89,66
831,288,89,64
832,275,93,68
838,266,92,67
840,266,88,65
841,262,90,64
840,262,90,63
848,262,94,66
844,264,94,68
829,269,93,65
831,269,92,64
831,274,92,63
823,276,91,65
820,280,91,64
825,280,91,65
826,284,90,64
826,284,90,64
828,287,90,64
831,290,90,64
830,294,92,64
836,299,92,64
837,302,89,64
837,302,89,64
844,302,92,65
843,302,91,64
836,307,91,64
835,302,90,66
830,300,89,64
829,300,91,64
829,288,91,68
827,281,91,67
822,281,92,66
821,289,90,68
825,292,93,68
826,292,93,67
828,296,94,67
824,303,94,68
826,309,94,66
828,313,94,67
833,308,91,69
834,308,91,68
832,309,92,67
831,307,93,68
831,303,93,68
831,305,94,67
840,300,93,68
840,300,95,67
844,299,94,67
848,289,95,70
850,286,94,68
847,289,85,67
844,289,80,67
842,288,86,68
844,283,77,70
851,278,74,68
855,278,66,69
855,277,67,69
856,278,61,67
856,278,62,69
850,280,56,68
846,281,48,72
844,283,48,73
839,284,129,90
836,280,126,92
838,280,128,92
827,278,129,94
817,273,131,98
804,272,136,101
782,275,140,103
775,276,143,102
770,277,145,102
762,275,151,105
750,274,161,108
735,272,177,110
723,269,187,112
712,265,200,116
708,265,205,114
700,251,206,126
681,252,203,123
655,261,204,130
653,256,200,131
629,241,224,138
634,245,217,135
599,247,221,142
568,233,244,149
545,234,258,148
514,232,261,157
500,231,263,159
502,231,264,158
465,224,284,168
438,214,288,175
388,207,318,179
354,198,338,192
313,192,374,200
313,189,378,200
213,191,472,216
172,184,503,231
136,183,537,241
26,174,648,255
10,169,669,271
7,170,672,273
5,167,677,296
3,160,482,318
0,164,458,326
0,165,455,321
0,161,472,314
0,164,463,309
1,165,459,317
1,165,465,326
7,169,461,300
4,179,463,248
9,185,449,231
9,189,447,227
0,188,446,228
0,189,447,229
0,188,446,229
0,187,444,229
0,188,443,228
0,189,444,227
0,193,444,228
0,193,439,228
5,188,434,227
1,180,427,231
0,175,436,232
3,176,434,234
3,176,423,237
3,177,419,236
3,180,420,235
4,183,415,230
2,179,432,231
3,173,429,235
1,174,427,242
3,187,415,237
3,188,416,241
1,193,409,246
1,203,397,240
1,206,401,235
2,203,389,240
3,194,372,241
0,168,369,249
0,151,367,244
0,140,371,241
0,140,365,242
1,125,357,242
2,119,352,241
1,127,341,245
0,142,329,239
0,141,320,236
0,141,320,237
0,148,315,237
0,153,310,234
0,144,307,248
0,163,303,241
0,165,295,239
0,165,301,242
0,170,298,243
4,165,285,243
0,158,297,246
1,174,285,239
2,167,275,243
0,170,284,238
1,159,277,241
1,141,276,245
2,133,278,241
1,130,282,247
1,128,282,251
3,125,282,254
4,134,281,251
0,151,282,244
4,143,272,246
2,149,274,248
4,169,272,247
1,165,272,249
2,172,272,251
2,188,274,249
2,185,266,253
1,183,268,260
0,189,264,250
1,191,261,247
1,193,266,245
1,177,266,253
1,173,271,246
1,171,259,248
1,164,266,248
2,164,267,245
2,155,264,247
1,159,238,246
0,158,254,239
1,158,237,242
0,166,212,234
0,168,222,232
0,169,226,235
0,170,234,241
0,172,231,237
0,176,236,244
0,176,228,236
0,177,239,237
0,176,241,242
0,186,226,238
0,187,237,238
0,194,234,241
0,193,231,236
0,194,240,236
1,189,231,235
0,179,232,239
0,168,221,237
0,165,220,238
0,151,215,239
0,152,228,236
0,139,195,241
0,137,192,246
1,135,190,247
0,137,179,245
1,141,181,241
