734,166,34,129
733,164,34,129
733,162,34,128
733,160,34,129
731,158,34,128
729,155,34,129
728,154,34,130
727,155,34,130
727,156,34,129
728,157,34,130
728,159,34,130
732,162,33,132
735,166,34,132
741,171,34,133
745,179,34,132
751,191,34,131
755,199,34,132
761,204,34,132
764,206,34,130
767,205,34,131
767,203,34,130
768,202,34,131
769,202,33,130
770,201,33,130
770,200,32,129
770,201,32,129
768,198,33,129
767,189,31,131
768,183,30,132
768,184,30,129
767,183,31,129
767,182,31,130
766,182,32,129
765,183,32,130
764,185,31,131
761,189,31,131
758,195,32,131
757,195,33,130
756,197,33,130
756,197,33,130
756,196,33,129
757,186,32,131
758,181,32,130
757,181,33,129
758,177,33,128
759,168,33,131
759,165,33,130
758,156,33,132
757,153,33,132
756,152,33,131
756,151,33,131
754,150,33,131
748,148,33,130
743,147,33,130
740,143,32,130
739,142,32,130
735,141,33,131
729,141,33,131
723,144,33,134
719,152,33,133
714,158,33,134
715,159,33,131
712,166,32,134
709,172,33,133
709,177,33,133
709,180,33,131
709,182,33,130
709,182,32,129
710,182,32,128
712,182,31,129
714,180,30,127
715,177,31,128
716,172,30,129
717,172,31,129
718,170,31,128
717,167,31,128
718,163,31,129
719,160,31,129
719,157,32,129
719,156,31,128
719,153,32,129
718,150,32,129
719,147,32,129
719,144,31,130
719,143,31,128
720,142,31,128
721,140,30,127
722,139,30,127
723,138,30,129
722,138,31,128
721,139,31,131
722,140,31,129
722,141,32,130
723,142,32,130
723,145,32,132
724,148,32,130
725,149,32,130
725,149,32,130
725,149,33,130
726,151,34,131
726,151,34,130
725,151,34,130
725,151,34,132
725,150,34,132
725,150,34,131
725,149,34,131
724,149,35,132
723,149,35,132
723,150,35,132
722,151,35,132
721,152,35,132
721,153,35,132
722,154,35,132
723,155,35,132
723,156,35,132
722,156,35,132
723,156,35,132
722,157,35,132
723,156,35,132
722,155,35,133
719,155,35,133
718,155,35,133
717,155,35,132
715,154,34,133
715,153,35,132
714,152,35,132
714,151,35,132
713,151,35,133
713,151,35,132
714,149,34,132
713,149,34,132
713,149,35,132
713,149,35,132
713,150,35,132
713,151,35,131
713,151,35,132
713,152,35,131
712,153,35,132
712,153,35,131
712,154,35,131
712,154,35,132
712,153,35,132
712,154,35,132
712,155,35,132
711,156,35,132
710,156,35,132
710,156,35,132
710,157,35,132
711,156,34,132
712,156,34,132
715,155,34,132
715,155,34,131
717,154,34,132
718,154,34,131
720,153,34,132
721,152,34,132
722,152,32,131
722,152,32,129
724,150,33,130
834,265,11,21
843,236,20,38
866,210,48,78
942,219,83,145
1078,192,133,42
1097,161,163,125
1270,179,10,81
1214,149,65,119
1244,125,35,86
1237,29,42,97
1242,0,37,127
