170,365,470,303
160,367,493,297
156,369,493,297
160,370,490,292
160,371,494,295
155,369,492,293
156,369,492,295
153,367,496,297
151,366,496,297
149,365,495,299
149,364,499,293
150,365,494,295
147,362,493,294
147,361,493,298
145,361,499,296
145,362,492,292
142,360,495,296
137,359,495,293
140,358,491,295
138,358,492,294
137,357,495,293
137,358,493,296
134,357,493,296
130,357,494,292
130,356,494,297
130,356,492,297
127,359,492,295
125,357,493,298
124,359,491,295
123,360,489,297
118,359,494,300
118,361,490,295
117,360,495,294
115,358,495,298
116,357,497,299
116,356,496,299
115,356,498,300
115,355,495,296
115,353,498,300
116,352,494,297
117,352,494,295
118,355,494,293
117,353,492,296
117,352,491,296
117,353,495,298
115,353,493,294
115,353,492,298
117,354,491,296
118,354,490,297
119,354,491,297
119,354,491,295
119,354,490,297
114,354,494,299
114,352,498,295
116,352,496,295
118,350,495,298
115,352,499,295
115,352,500,296
114,352,500,297
113,352,496,293
114,355,493,291
116,352,496,293
117,353,494,290
113,353,495,289
114,353,491,290
114,353,494,290
113,353,493,290
114,355,491,289
114,355,495,290
115,354,494,291
114,354,494,293
112,357,496,293
114,358,497,283
115,354,495,289
117,354,490,290
118,354,495,293
117,356,493,287
119,355,494,294
120,357,494,288
121,358,492,294
122,357,502,292
122,358,497,295
120,358,503,294
121,357,497,292
120,356,496,296
122,356,501,294
120,358,499,291
119,355,497,294
118,357,497,294
118,360,493,290
117,359,497,293
121,361,495,291
122,359,493,292
119,359,494,293
121,361,495,290
120,360,499,291
122,358,495,293
121,359,494,294
121,361,495,290
120,361,496,294
122,362,492,290
122,361,492,294
120,364,491,293
119,364,495,291
118,365,496,291
118,364,497,290
119,364,490,294
118,365,493,292
118,364,493,293
118,364,495,291
116,364,495,293
118,365,495,291
114,364,493,292
116,365,491,292
117,365,488,294
116,365,491,292
114,365,490,293
113,366,494,293
115,366,491,291
113,365,496,288
114,361,495,292
112,360,496,290
112,360,496,290
113,358,495,290
111,358,498,288
112,358,501,291
110,358,501,294
114,359,499,293
113,360,502,293
113,360,504,292
113,360,499,291
113,361,506,292
112,361,504,289
113,360,509,288
113,359,502,295
112,360,506,292
114,361,504,289
114,361,502,288
114,361,503,288
114,361,499,289
114,361,508,288
116,361,500,289
113,358,504,289
116,357,505,291
117,357,500,290
116,356,502,287
120,356,505,288
122,356,505,287
121,356,507,291
122,355,505,292
121,357,502,293
118,356,507,293
115,359,509,291
119,357,506,291
119,356,505,294
117,356,507,293
117,355,510,288
119,354,511,293
119,352,507,293
117,353,507,292
117,352,508,291
117,350,504,295
113,351,516,292
116,349,507,293
115,350,512,295
121,351,506,293
119,350,508,290
118,349,512,290
118,348,508,291
122,347,502,293
122,344,501,293
119,344,504,293
123,344,505,291
122,345,511,290
125,345,508,293
124,346,511,290
123,347,510,290
124,343,502,293
122,344,507,293
122,345,509,291
122,345,500,291
122,347,500,287
124,348,506,289
122,346,509,291
124,346,510,291
125,348,505,292
127,347,506,293
127,348,500,291
128,349,496,288
128,350,504,288
128,348,504,291
129,348,504,293
131,348,502,293
132,348,500,292
135,349,497,293
134,350,498,290
136,351,494,290
134,350,502,289
136,352,500,288
138,349,496,289
140,350,497,291
145,351,500,291
143,352,510,292
146,352,500,291
147,351,500,295
146,353,504,295
149,355,506,291
151,353,500,293
155,352,497,292
155,350,499,294
154,348,500,297
150,346,507,292
156,349,502,291
158,345,496,295
156,347,501,294
157,348,497,293
157,350,496,295
158,350,495,293
157,350,500,293
158,349,499,293
155,350,507,290
155,350,502,289
155,347,510,290
155,347,507,293
158,348,506,288
155,349,513,293
156,349,506,293
160,349,511,294
159,349,508,296
157,351,505,287
161,347,501,293
163,347,508,288
163,346,505,293
160,347,511,291
164,346,513,292
163,345,514,291
162,344,508,293
165,345,509,291
162,344,510,293
163,345,515,291
163,346,514,294
163,347,516,293
163,348,523,294
163,347,523,289
161,346,525,291
160,345,529,295
160,346,523,289
156,343,519,295
151,344,529,296
150,346,532,295
152,343,517,294
148,345,541,294
147,344,522,299
147,346,511,299
144,346,517,288
142,346,532,289
141,344,532,294
139,345,513,294
139,345,506,293
135,346,518,290
131,345,520,289
128,344,523,290
128,343,510,294
127,343,510,292
127,343,506,292
121,344,512,291
122,343,514,291
122,340,507,294
121,340,510,293
121,338,509,293
120,337,505,294
120,338,508,293
119,339,508,295
117,342,515,293
118,342,500,296
117,345,512,292
113,345,513,297
111,347,518,291
112,346,516,291
113,346,510,292
111,346,509,292
108,347,517,293
110,349,518,289
114,347,505,292
111,350,513,289
111,348,516,293
112,350,514,290
112,348,510,294
110,352,512,291
112,349,521,294
109,351,519,289
108,349,518,295
102,351,531,291
106,349,528,295
107,349,524,296
111,350,517,293
111,350,526,290
112,349,532,294
117,347,527,298
117,348,532,296
123,345,516,295
126,348,518,294
127,348,530,292
133,351,520,291
131,348,522,295
133,353,527,292
137,349,538,298
142,352,524,297
145,351,532,299
145,354,530,296
148,353,518,297
148,353,519,296
150,354,524,297
148,355,532,297
148,356,523,299
152,357,516,299
152,358,526,296
151,361,525,298
152,361,513,299
152,359,520,296
155,360,526,297
155,358,517,300
155,356,530,292
161,357,522,298
160,356,508,297
158,357,518,295
159,358,534,293
168,360,519,292
165,358,508,298
162,360,522,297
164,361,510,296
165,362,508,296
165,362,513,294
166,360,503,296
163,361,515,292
165,359,519,293
166,359,510,294
169,359,500,294
164,357,511,295
167,356,500,294
167,357,500,290
167,358,504,291
163,360,506,291
166,362,493,295
164,362,498,298
164,366,502,296
165,367,496,294
164,369,496,292
161,368,497,297
159,367,499,296
159,366,497,297
157,366,493,294
157,365,495,296
154,365,513,296
160,367,500,294
163,367,489,294
162,369,497,294
166,368,487,294
166,369,491,293
165,371,498,292
168,370,486,294
169,369,487,296
167,370,498,295
168,370,495,292
170,371,488,293
166,372,500,293
168,371,494,294
166,373,499,294
169,372,492,296
165,375,505,295
168,376,497,292
166,377,499,295
168,376,498,295
166,379,496,293
168,377,491,292
165,378,501,294
171,377,492,293
166,378,494,293
169,378,494,296
168,378,498,292
169,379,496,293
170,378,498,293
169,377,499,295
172,378,488,291
173,377,484,294
174,377,491,295
174,377,493,294
174,375,486,296
177,376,485,294
178,376,491,293
178,377,491,293
180,377,483,294
180,379,486,291
176,377,491,294
170,376,494,292
172,375,492,287
169,375,497,290
171,374,496,287
170,374,488,291
166,372,492,288
168,373,483,293
163,372,486,288
163,372,483,288
160,369,487,289
164,369,486,288
161,370,487,287
157,368,491,291
154,368,492,287
153,369,496,287
150,368,494,293
149,370,496,286
