554,339,30,61
553,339,31,60
554,339,32,59
554,339,32,60
555,339,33,60
556,339,33,61
557,340,33,61
558,340,32,60
559,341,33,60
559,343,32,58
559,343,33,57
560,345,33,56
561,347,33,56
561,347,36,57
561,348,36,57
560,347,36,59
560,347,37,59
559,346,36,58
559,347,35,60
559,347,34,60
558,349,32,58
557,349,31,57
557,350,31,56
557,351,32,56
557,351,32,56
555,351,31,55
555,352,34,55
555,352,31,55
554,352,33,55
554,353,32,55
553,353,31,54
553,354,31,52
552,355,30,51
551,355,30,52
550,355,30,52
548,354,30,53
547,355,31,57
545,355,32,62
543,355,33,63
541,355,34,63
540,355,33,64
539,356,32,61
538,356,31,61
537,356,31,62
535,354,31,63
534,355,30,61
531,355,30,59
530,355,30,61
528,355,30,62
526,356,31,60
524,356,29,55
523,356,28,58
522,358,28,58
520,358,28,57
518,357,28,57
515,357,30,61
513,357,31,60
510,357,32,59
506,357,33,62
504,357,33,62
503,358,32,61
501,359,30,60
499,359,30,59
498,359,30,59
497,358,30,61
495,358,30,60
494,357,30,61
492,357,30,61
490,358,31,61
488,358,31,60
487,359,30,60
484,360,29,60
482,361,29,59
480,362,29,58
479,362,28,58
477,362,28,58
475,361,30,58
472,361,30,58
469,361,31,58
467,362,31,57
465,363,30,56
466,363,28,56
464,364,27,56
463,364,27,56
461,364,27,56
459,364,27,56
457,363,28,56
453,365,30,55
450,366,31,54
451,365,29,54
449,367,30,53
446,368,31,53
445,367,32,52
443,368,32,53
440,366,33,53
439,366,33,55
437,365,34,55
435,364,34,56
435,364,33,56
433,364,33,56
431,364,35,56
429,364,36,56
428,364,35,55
426,364,35,55
425,364,34,56
425,364,32,56
425,364,31,56
423,364,30,57
421,362,32,57
419,361,33,59
418,359,33,60
415,359,35,61
413,358,35,61
409,358,39,62
403,358,43,61
403,359,43,60
402,361,42,59
399,360,41,59
397,358,42,61
397,355,41,64
398,355,40,64
399,354,39,64
400,353,36,63
398,352,36,63
398,351,31,62
397,351,28,61
395,350,29,65
395,348,28,66
394,347,29,70
394,346,28,70
394,346,29,70
393,345,29,71
391,345,31,71
390,346,32,70
390,346,33,70
389,346,34,70
389,347,34,72
389,348,36,70
388,350,36,70
389,352,35,68
389,354,36,66
389,355,36,64
389,357,36,63
388,360,35,61
383,361,37,58
381,360,36,59
380,361,37,59
380,362,36,58
380,363,36,57
382,363,34,57
382,363,33,57
383,363,32,56
384,363,31,57
384,364,32,56
384,364,30,56
385,364,31,56
385,365,30,55
385,366,31,54
385,367,30,53
385,368,30,51
384,369,30,50
384,371,30,49
385,372,30,48
384,374,31,46
382,376,32,44
382,377,32,43
381,378,33,42
382,379,34,41
382,380,34,40
381,380,35,39
381,380,35,40
380,382,38,39
380,380,37,39
378,382,39,38
377,382,40,38
377,381,41,38
377,381,40,38
377,383,40,38
378,383,39,37
377,383,39,36
379,385,38,36
380,384,36,35
380,386,37,35
381,384,35,35
381,385,34,35
382,385,34,35
382,386,34,35
382,386,33,34
383,386,34,34
383,386,33,34
383,386,33,34
381,388,35,33
373,388,43,32
371,389,45,31
373,390,44,30
372,391,45,29
371,392,44,28
370,393,46,27
369,394,46,26
370,394,45,26
370,394,45,26
370,395,45,26
370,394,45,26
369,394,44,26
369,394,45,26
368,394,45,26
367,393,45,26
366,394,46,26
367,394,45,27
366,393,46,27
365,393,47,28
365,391,47,29
365,389,46,31
365,387,48,32
369,385,45,34
373,383,40,36
373,380,41,39
371,378,43,42
372,375,42,45
373,374,40,47
376,370,38,50
377,368,39,52
378,365,39,54
380,362,37,57
383,360,35,60
385,356,34,63
385,354,34,66
387,351,35,68
387,348,36,71
388,347,37,71
387,345,39,72
382,343,45,72
383,342,46,73
382,342,49,72
384,342,48,72
385,343,49,72
386,343,49,72
389,344,47,71
394,345,44,71
397,347,41,70
400,348,41,70
401,350,41,69
405,351,41,69
409,354,41,66
414,356,43,65
414,357,44,63
418,359,43,61
421,361,43,59
424,362,43,58
427,363,43,57
430,363,43,57
431,365,45,56
432,364,47,57
433,364,48,56
436,364,47,56
436,364,49,56
440,364,49,56
440,364,51,56
441,364,52,56
443,364,56,55
444,363,50,56
445,363,53,57
446,362,52,58
446,361,54,59
446,363,50,57
448,362,47,58
450,361,47,59
450,360,48,60
452,360,49,60
454,359,48,60
455,361,49,59
456,364,49,56
456,367,49,53
458,366,49,55
460,365,47,55
459,366,49,54
459,367,51,53
460,369,53,49
462,374,53,46
462,377,54,43
467,378,49,41
470,378,48,41
475,378,46,41
474,379,49,40
475,381,47,39
479,383,45,37
478,385,46,35
481,385,43,34
483,384,41,35
484,384,40,36
481,385,43,35
482,386,43,34
477,388,42,32
477,389,42,31
477,389,42,30
478,389,41,31
478,389,39,31
478,389,38,31
476,390,40,30
476,392,41,28
475,393,41,28
476,393,41,28
476,392,41,28
478,391,38,29
479,391,36,28
478,393,37,27
476,395,39,25
475,395,40,24
477,395,38,25
477,394,39,26
478,393,38,26
478,393,39,27
477,394,40,26
475,396,40,24
473,395,43,24
476,395,41,26
476,393,40,27
476,392,39,28
476,391,39,29
474,392,39,28
474,393,38,27
474,395,38,25
474,394,38,26
474,392,37,27
474,392,35,29
474,392,35,28
473,392,35,28
471,392,37,28
471,393,39,28
471,390,40,30
471,386,40,34
470,385,40,35
471,383,38,36
471,384,38,35
472,386,36,35
471,388,36,32
470,391,36,30
469,393,38,28
468,393,41,27
467,395,42,25
468,395,39,25
468,394,37,26
467,394,36,26
468,393,35,27
467,391,36,29
467,389,36,31
465,387,38,34
465,385,48,36
462,380,51,39
462,375,51,44
463,371,55,48
464,366,53,53
465,360,51,59
467,356,48,64
465,352,50,67
462,349,52,70
458,348,59,71
456,348,64,72
457,348,68,72
458,350,64,70
462,351,52,68
463,354,50,65
460,359,53,60
458,361,54,58
458,365,52,54
459,370,48,49
458,375,48,46
459,380,45,40
460,383,43,37
464,384,40,36
463,385,40,35
463,384,40,35
462,384,40,36
463,383,40,37
462,381,41,38
462,379,41,40
462,378,41,41
461,377,43,42
459,376,46,43
457,376,50,43
456,376,53,43
457,376,53,44
458,375,51,44
460,374,49,45
462,373,45,46
464,372,43,48
466,372,41,48
466,372,42,49
468,372,40,49
469,371,39,49
469,371,38,49
471,371,37,47
470,371,36,48
469,371,36,50
470,370,36,50
469,369,37,51
469,370,37,50
469,369,38,51
468,369,38,51
468,369,37,51
468,369,37,52
468,369,38,51
467,369,39,51
467,369,40,51
466,369,40,51
466,369,41,51
465,369,41,51
465,369,41,51
463,369,39,51
462,369,39,51
461,367,39,53
460,367,39,53
457,367,40,54
455,366,41,54
453,364,42,55
450,363,42,57
448,363,43,57
446,362,44,59
443,360,44,60
441,359,45,62
442,357,44,63
439,356,44,63
442,354,39,65
439,353,40,66
437,352,41,68
434,350,42,69
433,349,42,70
430,347,43,72
430,345,42,73
429,344,42,75
426,343,42,76
425,342,43,76
424,339,43,76
422,338,43,76
421,337,43,75
420,336,43,75
418,334,43,76
415,333,44,76
413,332,44,75
410,329,45,76
407,329,46,76
404,326,46,76
401,326,47,76
398,325,47,76
396,325,46,76
394,324,45,76
393,324,44,76
391,323,43,76
388,324,42,76
387,323,42,75
385,323,41,75
383,323,40,76
382,322,39,76
381,322,38,76
380,323,38,77
379,322,38,78
377,323,38,79
376,323,39,81
375,324,38,81
374,325,39,80
374,325,38,81
373,326,38,81
373,326,38,81
372,327,38,80
372,328,39,80
372,329,39,80
373,330,39,80
372,331,39,80
372,331,39,80
372,332,39,80
373,332,39,80
373,334,39,80
374,333,40,79
375,334,39,80
375,334,40,79
376,335,39,79
376,335,40,79
377,336,40,78
377,336,40,78
377,337,40,78
378,337,40,78
376,336,42,77
376,336,42,77
376,336,43,77
376,336,42,77
375,336,43,76
376,336,42,76
376,336,42,76
376,335,41,76
375,335,41,77
374,333,43,78
374,332,42,78
378,332,40,78
377,332,40,77
377,332,39,77
375,329,42,78
375,328,41,79
375,327,41,81
376,328,40,80
376,328,39,79
377,327,38,79
377,327,39,79
375,326,40,79
373,326,42,80
374,325,41,80
376,325,40,79
376,325,39,79
376,325,40,79
374,322,41,81
372,322,42,81
372,322,41,81
374,322,40,81
374,322,40,80
373,323,38,79
373,324,40,79
372,322,40,80
371,322,40,80
371,321,38,81
369,322,40,80
368,322,40,80
367,322,40,79
369,321,38,79
367,320,39,79
368,320,38,79
367,321,39,78
366,321,39,79
366,321,38,78
366,320,36,79
365,320,36,79
365,320,35,79
364,320,35,79
363,319,35,79
362,319,35,79
361,320,35,78
360,318,35,78
360,318,35,78
358,318,34,78
358,317,36,79
357,318,34,78
355,317,34,78
354,316,34,79
352,316,34,79
351,316,35,79
350,317,35,78
349,318,35,77
348,319,35,77
347,319,36,76
345,320,36,76
345,319,36,77
343,320,36,76
342,320,36,77
342,320,36,77
341,319,36,78
340,320,36,77
339,321,36,77
338,321,36,78
338,322,36,77
338,321,35,78
337,323,35,77
337,323,35,77
336,323,36,77
336,324,36,77
336,324,35,77
336,323,35,78
336,323,35,79
335,323,36,79
335,322,36,80
336,322,35,79
337,322,35,80
337,322,35,80
338,323,35,79
338,322,36,80
340,323,37,78
340,325,37,77
340,326,36,75
341,327,35,74
342,329,35,73
342,330,35,73
343,330,35,73
342,330,35,72
343,331,34,72
342,331,35,72
343,330,35,72
342,331,35,71
342,332,36,71
342,332,36,71
342,332,36,70
342,332,36,70
342,333,38,70
342,333,40,70
342,333,42,70
341,334,44,70
342,333,43,70
343,333,42,70
344,333,43,70
346,332,41,71
346,332,40,71
347,333,40,71
348,332,40,71
348,333,40,71
347,333,41,70
347,333,41,70
347,333,42,70
346,332,42,71
347,332,42,71
347,332,43,71
346,332,43,71
346,332,43,71
347,332,42,71
347,333,41,70
348,333,40,71
347,332,39,71
347,333,39,71
348,332,38,71
347,332,38,71
347,333,39,71
347,331,38,71
347,331,38,71
347,332,39,71
347,331,41,72
348,329,40,74
347,328,40,75
347,327,40,75
347,327,41,77
347,328,41,75
346,329,41,74
346,334,41,69
346,336,41,67
345,338,42,66
346,338,43,66
346,339,44,65
345,340,44,63
344,343,47,61
344,347,50,58
343,350,52,55
344,351,50,53
344,352,51,53
344,352,53,52
344,352,50,53
344,353,48,52
343,354,45,50
343,356,44,49
344,356,44,50
343,356,44,49
343,354,42,51
343,354,40,52
344,354,39,51
343,355,41,50
343,357,43,48
344,356,46,48
344,356,47,49
345,355,48,49
345,353,49,50
345,354,50,50
345,355,51,50
345,355,50,49
345,355,50,50
345,354,51,50
346,354,50,50
345,354,50,50
345,354,46,49
344,356,44,48
345,356,45,48
345,355,44,49
344,355,43,49
343,354,42,50
342,353,42,52
341,352,45,53
339,353,46,51
338,354,47,50
338,356,47,48
337,356,48,48
334,355,51,49
333,355,51,49
333,355,52,50
333,355,51,50
333,355,52,50
334,356,51,48
333,356,51,48
334,356,51,48
334,356,51,49
332,354,53,49
333,353,51,50
335,353,50,51
336,354,48,49
337,355,47,48
338,354,46,48
340,354,44,49
340,352,44,50
341,352,44,51
341,351,43,52
341,350,44,52
341,351,45,51
341,352,48,51
341,351,51,51
341,351,53,52
341,349,57,53
342,347,59,55
341,346,61,57
341,344,61,59
341,344,61,60
340,343,62,59
341,344,61,59
341,343,61,60
342,344,60,58
341,342,60,60
343,342,59,60
344,342,58,60
345,340,56,62
345,339,54,63
347,337,51,65
345,336,52,65
346,335,51,67
345,335,51,67
346,333,48,69
346,333,46,69
345,332,45,69
345,332,52,69
345,332,54,70
345,332,53,69
343,331,53,70
343,331,44,70
343,331,43,70
341,330,37,71
341,331,38,71
341,331,43,70
340,330,51,72
339,329,53,73
339,332,41,72
339,332,42,70
340,332,42,70
340,332,44,69
340,332,40,70
341,332,39,69
341,332,42,69
340,330,41,69
340,330,43,70
338,327,44,73
337,325,43,75
336,323,43,77
333,322,44,78
332,320,45,81
330,320,46,82
328,320,48,83
326,320,49,84
325,321,49,84
323,322,50,83
323,323,50,81
320,325,51,79
316,327,54,77
319,327,51,76
317,327,51,76
316,327,53,76
315,325,52,77
317,325,51,78
318,325,50,78
317,325,51,77
317,324,51,77
316,323,51,78
315,323,52,78
316,323,52,78
316,322,52,78
317,323,51,78
317,323,51,78
317,322,51,78
317,322,51,78
317,323,50,77
318,323,50,76
319,324,50,76
320,324,49,75
322,324,46,75
324,324,48,75
324,324,46,74
324,324,44,73
324,323,41,73
325,323,38,72
329,324,35,71
331,322,33,71
331,322,33,72
332,321,33,72
333,320,34,72
333,317,35,73
333,316,35,74
