436,451,64,64
443,475,61,57
433,488,63,59
414,504,67,66
398,524,68,69
373,540,74,71
342,562,75,73
310,575,78,74
290,585,79,76
279,600,77,77
277,605,83,78
274,599,80,76
272,587,80,76
285,567,77,75
297,546,75,69
307,527,76,64
319,503,72,65
331,478,69,64
344,461,65,58
353,445,64,56
356,430,60,54
361,421,57,50
365,415,55,47
368,408,53,45
370,404,52,43
374,400,49,42
377,390,47,39
384,386,47,36
393,388,46,34
402,386,46,33
414,382,44,33
420,382,41,32
425,384,40,30
430,382,38,29
433,378,39,29
440,380,38,29
448,382,37,28
452,378,35,26
456,375,35,25
461,374,35,26
464,371,35,25
467,369,34,24
470,369,34,24
469,367,33,24
472,364,32,23
476,363,31,23
477,361,30,23
477,359,32,24
476,357,31,24
476,356,31,24
476,358,33,24
478,360,32,23
480,360,32,24
483,360,32,24
485,362,32,23
484,363,33,24
487,362,32,24
488,362,32,23
491,362,32,23
493,362,32,24
492,361,32,23
490,360,34,23
