465,3,269,513
468,0,266,524
470,0,261,526
473,0,257,531
474,1,254,528
479,4,248,528
479,1,245,533
480,5,242,530
483,12,236,523
486,12,233,521
491,16,223,519
498,25,215,508
500,25,215,508
506,32,205,501
516,37,193,498
520,41,192,492
530,47,176,484
535,51,173,480
546,55,162,477
549,61,159,469
553,67,155,466
558,69,151,464
561,74,151,458
565,74,143,458
571,81,140,453
575,83,135,451
572,85,139,447
578,90,132,442
581,92,129,441
582,96,129,439
584,99,125,432
584,102,128,430
586,104,126,427
587,105,123,426
587,109,123,418
589,111,121,415
590,109,122,413
594,110,118,405
594,111,117,404
592,113,121,392
593,110,118,392
596,108,115,390
597,108,117,383
592,111,121,375
591,109,123,389
592,105,122,386
592,108,122,383
592,104,126,376
589,109,126,376
594,107,122,395
597,106,120,389
589,105,127,366
594,105,121,377
588,106,125,373
594,106,119,360
592,105,119,358
593,108,119,328
593,109,119,321
599,111,112,309
602,110,108,304
598,108,110,308
597,110,111,308
594,110,114,304
596,109,113,310
594,108,114,304
596,111,113,293
584,108,123,292
582,109,126,296
585,111,123,293
583,112,125,292
570,115,139,287
576,113,133,296
569,116,141,292
573,116,136,289
567,117,144,295
570,121,141,287
576,122,137,288
570,123,144,288
574,128,141,282
574,130,143,284
583,133,134,277
566,132,151,271
557,141,160,286
555,144,161,278
553,143,161,276
549,142,167,274
549,146,168,271
546,149,172,270
545,150,173,266
545,157,172,256
545,152,173,259
546,153,173,255
544,156,174,253
544,155,174,254
544,157,173,249
545,161,172,245
546,162,171,242
546,164,173,237
547,166,173,235
547,168,171,231
547,169,171,227
548,172,171,221
548,174,173,217
544,174,175,215
546,175,173,213
544,177,174,209
542,177,176,208
543,178,175,206
542,183,174,201
542,182,174,201
541,182,172,200
540,180,174,200
542,183,172,197
540,184,169,193
538,181,171,193
535,178,171,194
534,181,170,189
533,177,169,192
531,175,169,190
530,175,166,188
529,176,167,186
528,173,164,187
529,171,161,186
527,169,158,187
525,169,160,185
526,167,154,184
524,165,155,183
527,163,149,183
524,162,149,181
524,160,149,179
522,157,147,178
520,154,146,178
519,150,147,178
518,148,145,178
518,145,148,177
517,143,145,176
516,141,147,175
515,138,146,175
515,135,147,176
514,133,147,175
514,131,145,173
514,129,147,173
514,127,148,173
515,125,148,171
515,121,148,173
516,119,148,174
517,117,147,174
517,115,148,174
517,113,148,173
521,112,145,175
521,110,145,175
526,109,141,176
526,109,142,174
529,109,141,174
531,108,140,174
533,108,139,175
536,108,139,174
540,109,136,172
544,107,136,173
545,110,135,173
549,108,136,174
552,111,133,173
556,110,133,177
559,110,133,174
563,111,132,173
563,112,134,174
569,113,131,175
570,113,131,174
573,113,131,176
574,116,131,173
576,115,130,175
578,116,128,175
576,117,131,174
581,116,127,176
579,116,129,174
583,117,125,175
581,119,127,172
582,118,126,175
581,119,125,173
581,120,125,173
581,121,124,174
578,120,123,175
576,120,123,176
575,120,122,176
575,121,119,175
571,122,121,174
571,122,120,175
567,121,119,175
567,121,118,175
561,122,121,175
563,121,117,177
559,120,119,178
560,120,116,179
558,119,118,180
558,118,116,182
557,119,116,182
557,115,115,186
556,115,116,186
555,114,117,189
555,113,117,191
558,113,116,192
560,111,115,193
561,110,113,196
561,110,115,197
565,110,110,199
563,110,114,201
567,109,110,203
567,108,111,205
570,108,109,207
568,109,112,209
570,109,110,210
572,109,108,214
575,108,107,215
573,109,109,217
575,108,105,219
576,109,106,221
576,109,105,223
577,108,105,225
578,109,105,225
578,109,106,227
578,111,107,228
579,110,107,230
580,110,108,232
579,112,108,232
581,112,107,234
579,113,109,234
581,113,108,236
583,115,108,237
582,114,108,239
584,114,109,241
585,115,109,241
585,115,109,244
586,116,110,244
586,116,110,247
586,118,112,248
586,117,111,251
586,118,114,253
585,119,114,255
586,119,113,256
586,119,113,258
586,121,114,260
585,120,115,262
583,122,117,263
582,123,117,264
581,123,118,268
580,126,120,265
578,125,122,269
577,126,124,269
574,128,125,270
574,126,126,273
573,128,127,274
569,128,130,276
568,128,131,278
567,128,132,280
566,128,136,280
566,127,136,283
565,126,139,286
564,123,141,291
563,124,144,289
562,123,146,291
563,120,147,295
562,116,151,297
562,115,153,299
561,115,155,300
561,113,160,300
559,112,165,302
560,111,168,301
558,108,172,304
556,107,177,305
558,105,180,307
561,103,182,309
558,102,188,311
556,102,191,311
558,103,194,312
555,101,203,315
558,101,206,320
558,102,205,319
557,100,215,324
555,101,221,329
554,103,226,330
553,107,227,332
549,103,236,343
549,107,239,340
