330,434,35,32
330,435,32,28
329,433,33,29
328,432,32,29
327,433,31,28
325,434,32,29
326,434,32,28
327,434,32,30
328,439,32,29
329,442,32,28
329,444,31,29
329,445,31,29
331,445,31,28
334,445,31,27
338,439,31,28
344,434,30,27
349,424,28,28
353,413,29,27
356,400,28,28
354,389,30,28
351,378,30,28
349,368,31,29
349,360,30,28
344,351,31,30
336,345,31,30
327,341,31,31
316,342,32,30
307,344,31,30
301,351,31,30
298,358,31,29
295,364,32,29
293,371,32,30
295,377,31,30
298,387,31,29
298,398,31,29
296,410,32,29
294,416,32,30
291,417,32,30
290,415,32,30
293,409,32,31
299,399,32,31
311,385,32,31
325,368,32,29
345,351,31,27
360,336,34,26
380,319,25,28
393,304,25,26
410,293,29,27
425,281,29,28
438,272,31,28
456,267,29,27
470,260,29,27
484,256,30,27
497,254,30,27
509,252,28,27
519,248,28,25
529,245,28,25
543,242,29,26
558,242,28,26
572,243,28,25
585,245,28,26
598,248,27,25
612,255,27,25
625,259,28,26
638,265,28,25
653,273,28,25
665,282,28,25
678,290,28,25
693,302,26,23
705,312,27,24
714,322,25,25
712,332,26,25
711,340,27,26
710,350,27,25
710,359,26,25
710,371,26,26
706,384,28,26
705,400,27,26
703,416,28,26
703,433,27,27
704,454,27,26
703,472,29,28
703,494,28,26
703,515,28,26
703,538,29,26
704,560,29,28
703,562,29,28
701,536,29,30
698,514,29,28
692,496,30,29
686,478,29,29
682,463,30,29
677,451,29,26
671,435,29,27
664,423,28,27
659,411,29,27
655,400,28,27
648,391,28,26
642,383,28,26
634,376,29,27
626,370,29,27
620,363,30,28
615,357,30,28
610,351,30,28
605,347,31,29
599,343,31,29
594,341,31,29
589,341,31,29
585,342,31,29
579,345,31,29
573,352,30,29
565,360,31,29
558,371,32,28
551,383,32,31
546,398,31,31
540,414,30,29
533,429,34,30
526,445,32,31
519,462,33,31
511,483,33,31
504,503,33,32
498,525,33,32
491,550,34,32
485,560,33,33
477,541,35,34
470,524,35,34
464,510,34,33
456,494,35,33
449,481,35,34
444,472,35,34
442,463,35,35
441,457,35,34
438,450,34,34
436,443,35,36
436,439,38,35
440,440,37,35
449,443,33,34
451,452,34,34
456,469,33,31
459,486,33,33
461,509,33,31
466,526,33,31
465,520,33,31
462,499,33,30
457,481,33,31
450,465,33,30
445,451,33,31
444,439,35,32
443,431,33,33
440,422,35,34
437,418,35,32
437,417,33,27
436,412,31,26
433,411,30,26
425,405,32,30
419,399,34,31
413,392,36,31
407,381,36,35
409,365,34,41
410,350,30,33
406,337,35,34
404,326,28,30
399,316,32,30
394,308,34,32
388,304,34,29
380,303,35,30
368,306,35,32
358,311,35,33
349,319,35,34
343,327,36,34
341,332,36,35
342,334,36,34
343,336,35,34
346,335,36,34
352,335,35,34
361,335,36,34
373,340,36,35
380,347,35,33
385,350,35,32
390,343,35,32
397,333,34,33
403,321,38,33
416,310,37,31
432,296,32,30
442,284,35,31
455,270,33,31
466,256,33,31
477,246,32,29
490,235,30,29
502,225,30,29
515,220,29,26
526,216,29,26
540,213,26,26
554,216,27,25
564,215,27,25
577,216,28,24
589,214,27,25
599,213,26,27
608,215,27,24
616,214,26,25
625,216,27,25
633,220,27,25
641,225,29,27
651,232,27,25
660,240,27,26
668,251,28,26
676,261,27,26
685,272,27,26
693,285,27,25
701,300,26,25
707,316,27,23
716,329,25,24
721,330,27,26
724,328,29,24
727,328,28,24
731,328,26,25
732,331,26,25
735,333,25,25
736,334,25,24
739,338,26,25
739,343,26,24
740,348,26,24
741,354,26,24
742,361,26,25
744,370,27,25
746,380,27,25
748,392,28,25
752,406,27,25
753,421,27,26
754,437,27,26
755,455,26,24
756,470,28,26
758,488,27,26
760,507,27,27
760,528,28,27
762,551,28,28
763,559,28,27
762,542,28,26
760,525,28,27
758,510,28,27
756,497,28,27
753,482,28,27
752,469,28,26
751,458,27,24
750,450,27,25
749,441,27,26
749,433,27,26
749,427,27,26
744,418,28,25
743,413,28,25
741,410,27,25
741,408,27,25
740,407,27,25
740,406,27,25
739,407,27,25
736,409,28,25
735,412,27,25
733,416,27,26
731,422,27,26
730,428,27,26
729,434,27,26
728,444,27,26
727,453,27,27
725,465,28,26
723,476,28,26
723,487,28,26
721,501,28,26
721,517,28,27
719,533,28,28
718,550,29,28
717,565,29,28
717,552,29,28
716,538,28,28
716,528,28,27
716,516,28,28
716,506,28,27
715,496,28,27
715,487,28,26
717,476,27,26
715,470,26,26
710,467,26,27
705,466,27,27
