617,316,31,61
618,313,30,63
617,313,30,62
617,313,30,62
616,312,30,61
614,312,29,61
613,312,28,59
611,311,27,60
609,309,26,61
607,306,27,61
605,305,29,61
604,304,29,61
601,302,30,62
600,301,30,64
599,300,29,65
599,300,28,63
598,300,28,62
598,299,27,61
597,299,26,61
598,298,24,60
597,296,24,61
597,295,25,61
599,294,26,60
598,292,28,61
600,290,29,61
600,290,29,60
602,289,30,61
603,288,30,61
604,288,29,61
607,287,28,59
609,287,27,59
610,285,27,60
612,284,28,60
614,282,28,61
618,280,29,62
620,279,29,62
623,279,29,62
626,277,29,64
630,277,28,64
635,278,28,62
639,278,27,61
642,277,26,61
646,277,26,59
648,276,25,60
652,275,25,61
654,272,25,62
656,272,25,63
658,271,26,64
660,270,27,65
661,270,28,64
663,271,27,63
663,271,27,61
663,272,27,60
664,272,26,58
663,271,27,60
662,269,26,61
662,268,26,61
661,267,26,62
660,266,27,63
659,265,26,65
658,265,26,66
656,265,26,65
655,265,26,63
654,265,25,62
652,266,25,61
651,266,25,60
649,265,24,60
647,265,23,60
645,264,23,62
643,263,24,63
641,262,25,64
641,261,25,65
639,262,25,65
638,261,25,64
635,262,24,63
633,262,25,61
631,262,26,59
629,262,25,58
626,261,25,59
624,259,26,62
622,259,26,63
622,257,26,63
619,256,27,65
618,257,26,65
617,257,27,66
618,256,27,64
618,257,27,64
618,258,27,62
619,258,27,61
619,258,25,60
620,257,25,60
621,256,25,61
622,256,25,61
623,254,25,62
624,254,25,62
625,253,25,62
626,253,25,62
628,253,25,63
627,253,26,63
628,254,26,60
629,255,26,58
629,254,26,58
630,253,25,59
631,253,26,61
632,251,26,63
634,251,25,64
636,251,25,64
635,250,26,64
636,250,25,63
638,251,25,63
638,252,24,60
638,252,24,59
638,252,25,58
638,250,25,58
638,250,25,61
638,248,26,63
638,247,25,63
637,247,25,64
637,247,25,64
636,247,25,63
635,248,24,62
634,248,24,62
633,249,25,60
633,249,25,58
632,248,26,60
630,248,26,62
631,247,25,62
631,246,25,63
630,245,25,64
630,245,25,65
629,245,25,64
629,245,24,64
629,246,24,63
628,246,24,62
628,246,23,58
629,247,24,58
628,246,25,59
629,245,24,61
628,245,25,62
628,243,25,64
627,243,25,66
628,242,26,68
628,243,26,67
628,244,26,61
629,244,26,58
630,245,27,57
633,244,26,58
635,244,25,59
637,243,24,61
640,242,24,62
642,241,25,64
643,241,25,65
645,241,25,65
647,241,24,64
648,242,24,62
649,242,24,60
650,243,25,59
652,243,24,57
653,243,25,58
654,242,25,61
654,241,25,62
656,239,27,63
656,238,28,64
656,238,29,65
656,239,30,64
657,239,30,62
656,240,31,61
656,240,30,60
656,240,30,58
657,240,29,60
658,239,28,62
656,238,29,63
657,237,28,63
657,237,28,64
657,237,28,65
656,237,28,65
656,238,28,64
655,239,27,62
655,239,27,60
656,239,25,58
656,239,25,59
656,239,25,60
656,238,25,61
656,237,25,62
656,236,26,65
656,236,26,65
655,236,26,66
655,237,26,64
655,237,24,62
654,238,25,59
654,239,25,58
654,239,24,58
654,239,23,59
654,238,24,62
654,238,24,63
653,238,23,63
652,237,25,64
651,237,27,66
650,238,28,66
650,238,26,63
650,241,25,61
649,240,25,59
650,241,25,58
651,241,25,57
651,239,25,60
651,239,25,61
652,238,26,63
651,238,26,64
651,239,26,64
651,239,26,64
651,240,27,63
651,241,27,63
650,242,27,61
650,242,28,62
650,243,26,59
652,243,25,60
652,243,26,61
651,243,27,63
650,243,28,64
650,243,28,63
650,244,29,64
650,244,29,63
650,245,28,62
651,247,28,60
650,248,28,59
651,250,27,58
652,250,26,57
652,251,26,57
653,250,25,58
652,250,26,61
652,250,26,62
652,250,26,62
650,250,27,64
649,252,28,65
648,253,27,61
647,255,27,62
647,257,25,60
647,258,25,58
647,260,24,59
646,261,24,57
645,262,24,59
644,263,25,59
642,265,27,60
640,267,26,59
636,268,29,61
634,270,29,60
633,272,30,59
632,273,30,59
631,274,31,60
633,277,28,59
635,280,27,56
636,279,26,55
637,281,26,58
637,283,26,58
638,285,27,57
638,286,28,58
639,287,30,60
641,290,31,58
642,290,30,61
643,294,31,59
646,298,29,59
650,300,26,56
651,303,26,57
652,304,26,57
653,307,25,54
653,308,26,57
652,308,27,59
651,309,27,60
650,311,26,61
649,312,27,63
647,314,28,64
646,316,33,64
642,318,35,63
638,319,36,64
634,322,38,63
633,324,37,65
629,325,39,70
625,327,37,74
622,329,37,73
616,331,38,69
612,332,41,66
605,333,45,68
608,336,43,75
618,336,32,76
619,338,31,64
619,339,31,67
619,341,32,65
620,342,33,65
622,344,33,65
625,347,31,63
628,350,30,60
632,352,28,58
637,353,27,60
643,355,27,59
649,356,28,58
653,359,30,56
659,360,30,57
662,361,34,61
668,365,36,61
678,370,38,59
686,372,37,59
692,376,40,58
700,380,41,58
709,382,42,59
723,386,39,60
732,388,39,61
744,392,35,60
754,394,33,60
764,398,31,59
774,400,29,60
780,404,31,61
785,407,32,61
790,409,33,63
794,412,34,62
797,417,36,65
800,421,37,65
801,425,36,64
803,428,37,65
804,430,38,66
807,433,37,68
809,437,35,67
811,440,34,67
816,444,31,67
814,446,32,66
813,450,32,64
813,452,32,63
812,455,33,64
808,458,36,67
806,462,37,67
801,466,39,71
799,468,39,69
795,471,42,69
793,474,42,69
790,478,44,68
789,483,42,66
791,486,38,66
791,489,36,65
786,491,37,67
787,494,34,66
788,498,33,66
787,500,32,67
787,502,33,68
787,504,33,69
787,506,34,71
786,510,35,69
787,512,35,72
788,514,37,70
789,517,39,71
790,520,42,73
791,524,44,75
794,528,43,75
798,532,41,71
804,534,38,71
807,538,38,70
813,542,36,69
815,545,38,71
821,547,36,71
824,550,36,67
826,553,36,66
828,557,38,68
829,561,39,70
828,563,39,66
829,566,40,68
829,569,41,71
828,572,42,72
825,575,43,74
821,578,46,75
820,580,46,74
818,582,46,74
820,588,41,71
821,590,40,71
823,592,36,69
821,593,36,69
813,594,40,71
812,596,39,72
811,597,37,74
807,597,36,71
802,598,38,70
796,598,40,73
791,599,40,74
787,600,41,73
781,600,44,76
776,600,45,80
773,600,45,83
768,601,45,84
765,602,44,84
760,601,44,84
757,602,43,83
755,601,40,80
754,601,38,79
749,601,37,79
749,601,33,79
747,600,30,77
743,600,30,73
737,598,30,80
732,598,32,81
728,597,32,83
723,596,33,84
720,595,32,85
714,594,34,87
709,593,35,89
703,592,35,90
700,592,35,88
695,591,34,88
688,589,33,87
684,587,34,82
678,586,34,79
672,584,35,79
667,581,35,81
658,579,36,79
652,577,36,83
646,575,37,84
640,573,37,86
633,572,37,86
626,568,37,90
622,566,34,89
616,564,35,91
611,563,35,94
605,561,33,93
597,559,33,91
591,557,34,93
585,556,35,93
579,554,34,86
574,551,34,82
565,550,35,78
559,546,38,82
553,542,39,83
547,540,37,86
541,535,38,87
535,533,40,89
531,530,38,93
527,527,38,86
522,526,38,87
519,522,39,84
513,520,38,79
509,517,38,77
505,510,38,79
501,507,40,83
496,505,41,80
492,497,40,83
488,494,42,86
485,489,42,87
481,485,44,91
480,482,41,89
476,478,40,83
473,478,36,75
470,473,32,72
465,470,36,72
462,466,35,73
456,461,36,75
452,456,37,77
449,450,36,81
446,446,35,85
443,442,35,88
440,436,38,89
439,432,37,84
438,429,36,84
436,427,36,82
435,425,35,81
433,421,34,73
432,417,33,69
431,413,32,70
430,409,32,71
428,403,30,72
424,399,31,74
421,394,31,75
418,391,33,78
414,388,33,76
411,385,33,72
408,381,34,69
405,379,33,67
404,376,32,64
405,373,30,61
403,370,31,62
400,365,31,63
399,361,29,64
399,357,28,67
397,353,29,67
395,350,30,69
393,346,29,66
392,344,29,67
392,341,29,66
391,340,29,63
390,337,29,62
390,334,29,61
389,331,28,60
389,328,28,61
390,325,28,61
389,320,29,63
390,316,28,63
391,314,28,65
392,311,27,61
394,308,27,59
395,306,26,58
395,304,27,57
398,302,26,56
400,299,25,57
403,296,23,55
403,293,23,57
405,290,24,61
406,287,26,61
405,284,32,61
408,282,31,62
410,280,30,55
417,277,25,41
419,275,24,37
426,274,21,37
426,273,20,34
429,271,18,32
429,268,20,26
428,265,20,28
428,263,21,28
429,260,21,29
430,258,21,31
433,256,19,32
435,254,18,29
438,253,17,31
440,252,16,28
443,250,17,29
442,249,16,27
443,248,16,29
442,246,19,29
443,245,18,27
441,243,20,29
439,240,22,34
438,238,22,37
438,238,21,38
439,237,22,41
439,236,20,40
438,235,21,41
437,235,21,46
438,235,19,44
438,234,18,45
439,233,18,43
438,231,20,46
437,229,21,48
437,227,22,50
435,225,23,51
434,224,27,51
434,222,28,51
435,221,26,50
439,221,22,47
441,221,21,46
444,219,21,48
445,218,19,46
447,216,21,47
449,214,22,47
450,212,23,48
455,210,24,49
459,208,28,49
462,207,29,48
467,206,27,46
474,206,24,45
482,205,22,45
490,203,19,44
497,201,20,45
502,200,20,45
506,197,21,45
508,196,24,45
514,194,26,46
519,192,28,47
524,190,28,45
529,189,29,45
538,189,24,44
545,188,21,43
552,187,22,43
556,186,20,43
559,184,19,42
560,183,20,44
559,181,20,44
559,179,23,46
558,178,25,45
558,177,28,47
558,177,27,46
560,177,23,44
561,177,22,43
563,177,19,42
563,176,18,42
565,176,17,42
565,174,19,41
564,172,19,42
562,171,20,43
563,171,22,43
561,170,24,45
562,169,25,45
564,169,23,43
566,170,22,42
569,169,19,41
572,168,19,41
577,169,18,40
579,167,19,42
583,166,19,42
589,165,19,43
593,164,20,44
602,163,21,44
609,162,21,45
616,162,22,45
624,161,21,44
633,161,20,42
646,162,17,41
654,162,17,39
663,161,18,39
673,160,17,39
683,159,18,41
695,158,17,41
703,158,18,44
712,158,20,44
721,158,20,44
730,158,21,44
742,160,21,43
753,160,19,41
762,160,18,41
771,160,18,40
779,160,19,40
791,160,19,39
799,159,19,42
806,160,19,43
814,160,19,44
820,160,19,43
828,160,19,44
834,161,19,43
839,162,19,42
843,163,18,40
848,164,17,39
853,163,17,39
855,162,17,39
857,162,18,41
859,161,17,42
861,161,18,43
862,161,18,44
862,161,18,44
861,160,20,43
863,161,19,42
864,161,20,41
865,161,19,40
865,160,18,39
865,159,19,39
865,158,18,37
865,157,19,41
864,156,18,41
863,154,18,43
864,155,18,43
863,153,18,44
863,154,18,44
863,153,18,41
862,154,18,40
862,154,18,39
863,153,18,39
866,152,18,39
870,151,18,39
873,151,19,42
879,150,18,44
883,151,19,44
889,151,19,44
897,153,19,44
904,153,18,42
910,153,19,42
917,155,19,41
926,154,18,39
935,154,19,40
944,154,19,41
950,154,19,43
957,154,19,44
964,155,20,44
973,156,20,43
979,157,19,43
986,159,19,42
992,159,20,42
995,160,20,40
1002,161,20,40
1007,161,19,39
1009,161,20,41
1010,161,21,40
1010,160,20,45
1008,160,20,46
1004,161,20,44
1001,160,20,44
997,161,20,44
992,161,20,43
982,161,20,41
977,160,20,41
971,159,19,40
964,158,20,41
957,158,19,41
948,156,19,42
940,155,21,42
933,155,20,42
927,154,19,43
920,155,19,43
912,155,19,41
905,155,19,41
899,155,18,40
893,154,18,39
887,154,18,40
878,153,18,41
874,153,19,43
870,153,19,43
868,154,18,42
866,154,19,42
866,156,19,42
867,157,19,41
869,158,19,41
871,158,20,41
876,160,19,39
880,161,20,40
885,161,19,40
890,162,20,41
896,162,20,41
900,164,21,41
908,167,20,42
914,168,21,44
919,170,21,43
928,172,20,41
934,175,19,39
941,176,20,40
948,177,20,41
954,178,20,42
958,180,21,43
961,180,21,44
966,182,22,42
967,184,23,43
971,186,22,42
971,187,23,43
971,190,23,43
971,192,25,42
970,192,23,42
970,193,23,42
969,195,23,41
967,195,23,42
964,195,24,42
961,196,24,43
958,197,24,43
956,197,23,43
952,199,24,42
948,200,24,42
946,202,23,41
942,203,24,41
940,203,24,41
937,203,23,43
935,204,23,44
932,204,24,47
930,205,24,48
928,205,24,48
926,207,24,47
923,208,23,47
