452,63,106,106
457,71,98,99
460,73,97,98
462,77,97,98
465,84,96,96
469,89,95,95
470,95,94,95
469,101,94,95
473,104,94,91
477,108,94,91
480,116,94,88
485,123,91,87
488,128,90,87
490,131,89,87
493,130,88,88
492,131,89,86
493,132,87,85
495,132,86,85
495,134,85,85
494,139,85,82
496,142,84,81
496,146,84,81
495,151,83,79
496,155,82,80
500,161,79,80
502,164,79,82
500,170,79,81
498,177,77,80
495,182,79,80
493,186,78,80
489,189,76,79
486,190,75,79
484,191,77,79
485,193,76,77
489,193,73,76
494,192,73,74
498,194,72,72
503,196,72,71
501,198,68,70
492,199,71,70
481,200,69,70
470,198,69,70
458,199,70,71
449,201,70,71
446,201,69,69
438,203,74,71
429,209,72,68
422,212,69,67
413,215,71,70
402,220,71,68
395,223,68,69
389,229,66,66
381,236,66,67
379,242,66,64
378,249,65,65
373,252,64,66
367,255,64,64
362,258,64,61
359,260,62,62
355,265,61,62
351,270,61,57
347,278,59,59
345,287,60,60
345,302,63,61
350,310,62,64
348,315,65,65
346,323,67,65
352,326,66,62
358,326,63,65
358,327,63,66
360,328,67,63
365,330,63,65
365,333,64,62
370,335,62,60
377,337,58,57
380,342,56,56
376,347,58,57
370,353,55,53
362,357,55,50
355,357,55,50
350,356,54,50
354,355,53,50
356,358,55,53
357,362,54,52
361,366,54,55
360,369,59,56
364,374,61,55
371,382,57,56
379,398,54,52
388,413,45,43
385,431,49,42
382,450,52,48
388,465,46,46
387,484,48,49
385,502,47,53
382,521,48,48
374,537,51,53
362,556,53,55
350,575,54,54
337,585,55,56
322,592,54,58
307,595,57,57
287,588,59,64
271,583,59,72
251,583,66,67
238,581,66,61
225,565,72,63
219,547,68,61
214,527,66,60
209,510,71,61
209,495,69,63
206,482,69,61
209,475,70,60
210,473,68,57
212,471,68,60
214,477,69,61
215,489,70,58
219,505,68,55
230,518,63,60
239,536,66,54
255,552,60,57
269,575,60,56
287,599,62,54
308,621,63,56
327,646,57,71
356,672,53,47
359,687,80,32
384,686,81,33
367,700,121,19
472,697,55,22
504,688,75,31
517,672,60,47
515,659,68,59
558,646,41,45
573,633,41,43
587,624,39,40
599,613,37,40
610,605,36,38
621,594,35,37
630,588,33,35
640,583,32,34
649,579,31,34
659,575,31,33
668,570,30,32
673,566,30,31
680,558,29,29
686,552,28,28
692,547,27,29
697,543,27,28
704,537,26,28
708,532,26,27
711,527,26,27
715,522,25,26
718,519,25,25
721,516,25,25
725,511,25,25
727,506,23,24
728,502,23,24
731,499,22,24
735,495,21,23
738,492,21,21
742,490,19,21
744,486,21,22
748,481,20,21
752,479,19,19
756,479,19,18
757,475,20,18
758,471,19,19
759,470,19,18
761,468,18,17
759,464,18,18
763,460,16,17
765,457,17,18
767,453,17,17
768,447,18,19
768,446,17,18
769,445,16,18
770,445,17,18
772,443,16,21
774,442,16,21
777,439,16,22
775,437,17,23
777,432,20,22
781,429,19,22
784,430,18,23
787,430,15,22
788,429,16,22
787,427,16,21
787,424,17,19
787,423,18,18
787,422,19,19
787,421,22,19
789,419,23,18
790,416,22,19
791,412,22,21
790,409,24,21
792,404,23,22
792,404,26,19
794,404,27,19
803,404,19,20
805,404,19,19
809,404,17,21
814,404,15,19
815,403,14,20
818,401,13,21
820,402,11,19
823,403,11,20
821,404,17,18
824,402,15,18
826,400,12,19
825,398,17,19
827,399,20,21
826,398,22,20
825,398,24,21
826,395,24,22
826,395,25,22
827,393,25,23
826,394,24,23
825,390,25,24
825,390,26,21
825,390,26,20
823,390,26,20
821,389,29,20
822,395,27,24
827,400,28,23
830,403,30,25
831,404,29,26
832,405,29,26
832,403,30,26
831,403,29,26
823,403,37,27
819,401,39,28
813,397,46,32
810,400,55,33
802,406,59,27
797,409,59,25
795,412,60,24
788,413,62,21
785,414,62,21
786,413,59,22
786,412,57,21
786,411,57,21
786,413,57,22
780,415,60,23
778,416,60,22
774,416,62,23
774,415,60,22
773,414,58,22
772,414,60,21
772,412,49,20
773,409,39,22
777,410,36,20
781,410,36,20
779,409,38,22
782,408,37,22
782,410,47,22
780,409,58,23
779,406,45,23
782,404,39,23
779,403,36,25
779,402,35,24
775,401,36,24
774,401,34,21
773,401,35,22
773,401,38,20
771,402,40,20
771,405,42,20
773,404,41,19
776,403,43,18
780,402,42,20
781,403,38,19
