543,734,81,100
566,717,75,100
586,711,70,93
601,706,66,88
612,698,65,90
613,696,64,90
620,691,66,92
626,690,71,87
642,692,72,79
660,687,77,77
679,695,90,68
681,698,90,65
696,702,105,62
704,704,125,62
743,703,112,67
759,714,121,66
779,724,132,64
779,721,133,70
807,720,148,81
785,688,62,59
795,681,52,65
809,678,57,65
824,682,78,64
823,681,59,67
838,683,60,64
849,689,63,63
851,690,62,63
865,691,62,68
880,681,58,84
879,678,59,86
877,682,71,71
861,675,91,77
853,662,80,88
846,649,60,101
850,649,43,97
849,657,43,89
843,655,52,81
839,650,68,87
858,663,64,72
888,667,54,62
900,672,59,63
902,674,57,61
916,670,63,72
933,678,70,72
945,682,85,76
961,690,98,59
930,676,129,67
961,684,99,58
943,663,89,77
931,647,74,87
917,637,67,92
905,632,61,93
890,628,56,88
894,641,51,77
891,639,39,78
885,640,46,75
838,649,49,65
814,652,41,67
811,646,28,76
829,643,10,80
764,677,43,57
732,673,59,62
706,666,85,69
712,663,90,64
748,647,78,78
746,644,78,80
785,634,66,76
814,635,85,76
837,635,70,74
891,649,52,63
915,647,51,62
920,648,46,62
940,651,51,61
963,653,57,64
993,657,60,65
1018,661,70,69
1056,665,71,61
1022,657,103,70
1066,658,83,66
1059,646,78,69
1047,635,76,71
1032,630,76,74
1023,631,66,77
1028,635,61,71
994,627,69,76
992,625,72,77
965,630,57,71
948,643,42,58
925,652,43,52
926,650,42,53
904,655,44,54
879,660,50,58
846,667,60,59
813,673,68,55
791,663,92,55
790,663,91,57
802,645,93,67
831,635,73,79
858,633,58,84
880,636,47,79
899,638,42,71
901,639,76,70
923,631,94,78
983,639,57,73
1023,644,41,76
1034,643,54,81
1067,654,53,79
1037,650,68,79
1092,665,68,75
1102,659,85,64
1095,651,85,65
1083,640,71,78
1066,637,62,78
1065,634,63,81
1064,635,64,82
1051,633,51,78
1038,640,44,93
999,639,47,87
1022,647,40,82
1015,645,48,83
1018,646,40,83
1022,647,40,81
1025,648,44,84
1028,648,51,87
1038,655,51,85
1033,653,56,87
1046,661,55,87
1056,671,58,86
1056,675,79,74
1006,681,115,58
951,666,131,64
952,658,128,70
904,652,120,72
879,654,120,68
866,656,130,68
863,644,77,89
897,635,67,91
865,642,98,88
822,651,45,95
806,647,46,96
795,657,46,88
824,663,64,103
788,659,45,83
789,660,43,85
796,662,37,84
790,656,52,96
816,663,58,115
801,660,48,102
802,661,55,108
816,667,40,102
789,662,47,93
802,666,69,108
817,673,49,102
807,667,55,107
800,672,49,94
806,671,41,94
800,670,48,96
801,671,49,97
804,677,51,93
807,684,49,90
812,690,48,87
812,688,49,90
819,688,49,91
829,690,48,94
841,697,47,91
855,690,53,107
886,699,63,121
876,684,58,133
876,678,80,143
890,684,77,140
889,690,86,135
883,654,84,167
897,683,88,144
896,661,93,166
893,678,96,156
954,717,60,118
965,716,61,123
904,678,65,140
908,712,71,109
908,712,70,110
911,716,77,109
913,718,85,109
916,715,90,115
919,709,97,125
921,719,103,118
920,716,104,121
923,711,110,125
924,720,113,117
930,715,114,122
935,717,115,121
942,720,115,119
942,722,118,119
948,719,115,121
956,720,117,123
963,722,117,124
968,729,117,121
976,734,113,119
976,732,115,121
982,732,111,118
991,731,104,123
998,728,89,125
1003,728,91,132
1005,732,85,123
1007,729,86,129
1012,732,84,130
1018,730,80,133
1022,719,78,149
1022,721,79,151
1022,726,79,149
1026,726,77,148
1021,725,80,151
1021,734,77,143
1020,728,82,149
1015,716,105,164
1013,723,97,158
1011,721,118,173
1013,735,96,153
1005,734,94,157
997,740,104,155
993,744,104,155
989,739,104,167
987,745,102,161
983,752,99,155
981,756,93,156
980,757,91,156
980,758,94,158
979,757,102,160
979,757,125,165
981,745,144,189
977,740,150,198
977,734,147,206
976,741,147,199
972,738,146,202
971,741,148,198
966,743,154,199
966,743,154,199
963,741,154,202
965,744,152,200
961,742,152,202
962,744,153,199
961,749,153,195
963,758,148,189
959,761,147,182
957,761,151,184
954,764,148,174
953,755,148,185
956,751,145,191
955,754,145,186
955,763,145,176
949,759,152,180
954,758,150,182
954,759,150,182
954,758,149,184
959,757,146,186
962,757,145,185
965,752,145,187
974,750,142,189
974,757,139,183
980,757,139,181
988,756,139,181
987,753,143,185
996,755,141,184
1002,753,140,185
1004,754,139,186
1009,751,140,186
1014,755,144,183
1026,754,142,185
1034,752,142,187
1030,749,151,190
1032,745,148,194
1033,751,151,191
1038,753,149,188
1047,756,142,183
1050,755,144,183
1057,755,140,182
1061,754,136,183
1060,752,139,185
1062,753,142,182
1064,753,145,185
1066,750,149,192
1065,745,153,195
1065,745,153,194
1065,745,156,195
1065,735,155,204
1062,732,159,208
1062,726,159,213
1059,729,159,209
1058,734,160,206
1058,738,161,198
1056,734,163,201
1053,734,168,201
1051,728,132,192
1051,725,121,189
1051,730,107,183
1049,728,99,185
1043,732,101,182
1039,734,104,183
1033,734,107,182
1027,732,114,183
1027,730,114,185
1025,728,121,188
1020,724,172,217
1021,740,179,207
1025,738,165,216
1028,728,152,227
1030,729,152,221
1022,730,151,218
1014,730,156,217
1004,733,165,216
1003,735,164,220
996,741,169,220
994,737,171,226
994,742,170,225
985,740,170,228
978,737,164,233
971,740,163,230
963,738,163,233
961,753,165,217
953,755,155,214
957,752,153,223
949,760,141,205
945,757,142,214
937,766,137,203
939,761,152,219
930,760,120,202
924,758,153,233
919,760,123,214
914,760,157,231
907,761,157,233
906,758,163,237
903,755,155,236
901,759,160,236
899,761,156,238
895,770,163,231
897,766,167,240
896,763,159,243
899,772,162,236
898,776,168,230
900,774,174,231
902,760,179,249
902,748,184,264
907,760,175,250
913,752,177,263
922,756,173,252
935,771,165,238
941,771,167,242
938,777,170,234
940,781,171,233
939,779,173,234
942,780,171,234
946,782,169,231
949,771,166,238
951,758,167,251
