820,408,123,235
818,392,120,227
820,379,112,223
820,364,110,234
816,351,112,245
813,338,116,250
811,326,113,255
805,316,116,254
802,306,115,259
800,299,109,255
799,294,106,249
798,291,101,242
797,285,97,234
794,276,98,224
793,269,98,216
793,260,96,211
791,250,99,216
791,242,99,224
791,234,97,230
789,226,97,236
788,221,97,240
786,215,99,241
785,210,100,247
783,204,100,246
782,198,101,247
782,192,100,246
778,185,99,246
776,178,99,240
773,170,98,234
772,163,96,228
772,157,90,220
771,151,87,218
772,146,83,221
769,143,81,228
768,141,79,231
763,139,79,232
759,137,81,236
761,134,75,237
761,132,71,234
764,130,67,228
765,129,64,221
766,126,60,215
766,123,58,207
763,119,58,202
762,114,56,205
757,109,57,209
757,104,56,213
753,100,58,215
751,101,60,215
748,99,60,217
744,100,63,219
737,101,68,222
729,102,75,223
726,101,76,226
727,101,75,228
727,101,77,232
724,100,80,234
723,98,80,233
717,95,87,230
717,92,87,226
714,88,89,220
713,86,92,214
712,84,92,205
714,84,92,201
714,85,90,207
714,85,90,209
712,85,91,212
710,86,93,215
708,86,95,217
712,88,93,219
709,90,94,223
711,93,94,222
712,96,93,223
711,98,95,223
709,99,98,224
708,97,101,222
707,93,103,222
706,89,101,220
705,87,101,215
704,86,101,208
706,85,95,204
704,86,92,206
703,89,91,208
702,91,87,210
699,92,84,213
694,92,82,217
695,94,77,221
693,96,74,223
692,99,70,225
690,102,70,227
688,104,70,229
685,105,70,224
683,104,71,221
681,102,71,218
680,100,72,215
677,99,76,209
676,98,82,204
674,99,87,206
671,101,91,207
668,103,93,210
666,107,95,212
663,108,96,217
658,111,100,219
655,114,101,222
652,115,101,226
649,118,103,228
647,120,102,229
646,123,100,230
645,125,98,226
645,126,97,227
642,126,99,227
641,124,99,227
641,124,99,225
640,124,98,221
640,124,97,212
640,125,96,204
640,128,95,205
640,131,93,207
638,133,95,210
637,134,94,214
636,138,93,215
634,139,88,220
632,140,83,223
628,143,82,225
627,146,81,229
623,148,81,227
621,149,80,225
618,148,80,222
616,147,80,215
615,146,78,210
612,146,80,204
611,147,83,197
609,149,85,198
608,152,86,201
605,154,88,205
603,156,90,206
599,158,91,211
598,159,91,215
594,161,95,217
593,162,96,221
590,164,98,224
589,167,98,225
588,169,99,226
586,171,102,226
587,173,101,225
586,174,102,224
585,173,103,225
585,172,103,223
586,170,102,218
587,170,101,214
587,171,101,202
589,174,100,200
588,177,102,203
588,180,100,205
589,182,101,207
587,184,95,210
586,186,89,214
587,187,80,217
584,189,75,219
582,191,74,218
579,194,75,214
576,194,80,213
573,195,82,212
572,193,79,210
570,192,75,209
568,191,73,203
568,191,71,195
568,193,70,192
567,195,71,195
565,197,75,199
564,198,78,202
564,200,80,205
562,202,84,208
562,204,86,212
559,208,88,213
560,207,87,218
559,208,90,221
558,210,90,224
560,211,91,224
561,211,90,224
561,211,88,221
565,210,85,222
565,208,83,220
566,208,84,214
564,208,83,208
564,209,85,199
563,211,89,192
563,214,88,194
562,215,88,197
560,217,90,200
559,218,90,202
560,220,91,205
560,221,83,208
561,223,75,210
560,225,75,214
560,228,75,215
560,231,73,215
559,233,73,213
560,233,73,211
562,234,72,210
564,234,72,209
565,233,73,207
568,233,75,203
571,234,77,196
574,235,80,191
577,238,81,191
579,240,85,195
584,242,85,197
588,243,87,201
592,244,86,203
596,245,86,209
599,246,88,212
603,247,88,215
606,250,90,218
609,253,91,220
611,254,93,221
615,257,95,221
619,256,96,219
623,256,97,220
628,255,99,217
633,254,97,216
640,252,96,214
646,254,96,204
654,254,94,195
660,256,90,192
664,257,88,194
668,260,89,197
671,260,89,202
676,261,90,205
680,262,89,209
683,262,87,212
686,264,86,216
688,265,87,220
689,266,87,222
691,268,86,224
695,269,85,225
698,271,85,224
705,272,82,222
713,272,78,219
717,272,78,216
720,271,79,210
723,273,79,202
727,273,77,192
730,275,75,188
733,276,77,192
734,277,79,195
738,280,80,197
741,282,80,200
741,284,84,203
744,287,88,204
746,290,94,206
748,291,97,209
749,293,102,213
751,296,107,215
752,298,111,219
754,300,112,220
756,301,114,220
759,301,116,220
759,302,117,218
760,303,117,216
762,304,119,212
764,306,120,205
767,308,119,195
769,310,116,191
773,311,112,192
775,313,108,196
778,313,104,201
780,315,101,204
783,315,96,207
782,317,94,210
783,318,91,214
784,319,88,218
784,320,87,221
783,323,85,222
783,326,83,223
780,329,83,226
779,331,83,227
779,334,82,226
778,335,82,223
778,335,82,220
778,334,81,217
779,335,79,206
778,335,79,196
778,335,80,188
778,337,83,189
778,339,86,192
776,340,90,195
773,341,96,198
770,343,99,201
768,344,102,206
770,344,101,210
772,346,100,211
774,347,101,213
775,349,101,215
778,351,100,217
778,353,100,219
779,354,100,219
779,356,100,220
779,354,99,219
775,354,104,214
775,352,105,210
771,351,109,203
767,350,115,193
765,349,117,186
764,348,118,178
758,347,122,182
757,347,124,184
756,345,124,189
753,342,126,192
754,339,124,197
753,337,120,202
754,333,119,207
755,330,111,213
757,328,105,214
756,325,99,220
753,321,96,223
750,319,93,224
749,317,90,229
744,314,90,232
739,310,88,232
734,306,89,231
730,299,92,224
726,293,95,218
722,287,97,206
718,284,98,194
711,280,100,194
703,278,104,197
700,275,102,199
694,273,102,200
690,271,100,204
685,267,98,207
682,260,97,211
681,254,95,218
685,248,89,216
680,243,88,210
683,236,83,202
679,229,81,195
676,219,79,188
672,213,78,186
669,205,77,189
665,201,76,186
661,196,75,186
658,193,75,188
654,191,76,190
651,189,74,192
647,186,75,196
648,181,70,201
647,176,68,206
644,169,66,213
639,163,66,216
633,157,67,214
628,152,65,209
622,146,64,204
615,138,67,200
609,130,69,194
602,123,71,191
595,117,73,187
589,113,76,189
582,109,77,191
576,108,79,190
569,107,81,187
557,108,88,180
552,111,85,170
547,110,81,165
542,109,78,165
537,103,71,171
533,99,64,176
530,93,60,181
522,87,59,188
519,83,56,192
515,80,58,196
512,78,58,197
508,77,58,199
505,79,59,198
502,81,61,195
500,83,61,192
497,83,61,187
494,82,62,186
492,81,61,184
491,80,61,181
490,78,61,180
487,76,61,185
485,77,63,188
483,77,65,191
480,79,69,194
478,82,69,193
475,85,74,195
473,88,77,194
469,90,82,196
467,93,85,195
466,93,86,197
465,95,84,195
463,97,82,192
461,98,81,189
458,100,81,183
457,101,82,180
457,103,83,181
457,104,84,184
458,106,84,187
458,108,84,189
460,111,84,190
461,114,84,192
462,116,82,195
464,118,78,197
465,120,71,199
466,121,69,199
466,122,61,198
466,124,60,198
465,124,59,195
464,125,60,190
466,126,60,185
466,126,61,182
465,127,62,184
465,128,65,188
463,128,64,192
463,129,67,196
461,131,69,198
458,134,73,201
454,135,79,204
454,138,79,206
451,141,81,206
453,144,81,203
455,145,78,200
458,147,74,197
457,148,71,193
456,148,68,190
456,149,67,187
455,150,66,186
455,152,65,190
455,154,63,192
456,157,62,195
457,159,62,197
457,162,63,199
458,165,64,201
460,167,60,204
463,169,58,205
464,172,56,204
465,174,54,203
467,177,54,201
468,179,54,198
469,180,57,193
467,181,64,187
464,181,73,183
457,181,86,183
450,183,99,185
445,183,105,191
446,185,107,195
447,187,109,200
450,189,110,203
454,193,106,206
452,195,110,210
458,197,105,214
458,199,105,215
463,199,101,216
471,200,92,219
477,200,87,222
478,200,80,223
479,202,83,215
478,202,81,207
478,202,79,199
479,204,81,192
478,203,81,193
477,206,82,199
480,206,79,203
481,208,79,208
480,211,80,211
479,213,84,215
479,214,86,218
480,215,87,220
480,215,87,224
480,216,89,223
482,215,90,225
482,214,92,223
482,213,93,219
481,212,95,212
482,211,92,207
484,210,91,201
483,209,92,202
485,209,89,207
486,210,87,213
486,210,89,217
485,212,89,219
485,213,87,223
485,214,87,227
484,215,85,231
484,215,85,228
484,215,84,226
484,215,84,222
485,216,86,215
486,214,84,211
488,213,82,204
491,212,79,198
492,211,80,200
492,212,82,205
491,213,85,209
493,213,85,212
495,216,85,216
497,218,84,218
501,219,81,221
504,221,80,222
507,220,82,223
509,220,82,222
512,221,81,222
514,221,82,219
517,220,81,214
521,220,81,206
524,220,81,199
527,221,82,198
531,221,80,202
533,222,84,207
535,224,85,209
537,226,86,212
540,229,86,216
542,230,87,218
543,232,92,221
547,232,91,224
548,233,95,226
551,234,97,227
555,235,95,228
559,235,94,224
566,237,91,220
575,236,86,215
590,238,75,209
600,239,68,203
605,242,65,196
610,242,66,197
614,246,67,199
616,249,72,203
615,252,84,205
616,254,96,207
617,259,107,207
616,260,115,211
620,264,114,209
623,267,112,208
625,269,111,207
635,270,104,205
640,272,104,202
647,275,102,195
655,276,99,188
663,276,93,190
670,277,91,194
678,278,85,198
691,279,77,203
695,281,74,206
694,284,81,208
690,284,90,212
688,288,96,213
688,290,100,215
688,293,106,216
686,295,107,218
688,293,112,223
694,293,110,227
700,295,108,224
707,295,108,218
717,296,103,210
733,297,91,205
746,298,96,198
741,300,101,192
739,302,114,186
739,307,125,180
738,311,127,179
738,315,143,179
735,317,151,182
736,321,155,184
735,325,164,181
737,329,161,178
741,332,160,174
745,336,163,169
751,339,167,167
759,342,167,165
770,344,163,165
781,344,158,167
797,345,147,169
808,345,142,171
819,344,134,173
822,345,133,175
819,345,140,177
816,346,148,180
815,346,153,182
810,348,159,185
806,346,164,185
804,345,168,189
801,341,171,195
798,337,177,200
798,333,180,205
804,329,177,209
817,327,167,208
826,324,154,205
833,321,149,208
850,318,132,205
860,318,129,202
861,312,130,199
856,312,136,190
855,310,140,191
850,308,143,192
848,307,152,197
845,305,156,198
845,303,162,199
845,301,169,200
841,298,179,200
845,296,182,200
849,292,186,202
857,289,185,199
867,284,180,195
880,279,172,192
897,273,159,193
908,269,153,195
922,263,144,200
931,259,138,202
935,257,137,205
934,253,138,208
931,251,142,211
930,249,147,210
929,246,150,213
930,242,149,215
926,239,154,214
925,233,159,219
931,227,154,221
940,221,144,220
942,213,143,223
957,209,128,215
965,202,121,214
968,194,118,209
966,188,122,205
965,185,121,201
961,180,123,204
957,178,126,206
953,175,126,208
949,172,130,210
946,169,131,209
943,165,133,211
942,162,134,209
940,156,135,212
939,152,136,213
939,148,135,208
939,142,135,205
941,137,130,202
942,132,126,197
946,126,119,192
947,120,113,197
944,117,112,201
944,114,107,205
941,111,107,205
937,108,106,208
933,106,106,209
926,103,107,211
922,102,106,212
