373,195,40,38
373,194,38,38
373,193,38,38
373,194,38,38
373,193,38,38
372,193,38,38
372,192,39,38
371,191,39,38
371,190,39,38
371,188,39,38
371,187,38,37
370,186,39,37
371,184,39,38
371,183,39,38
370,182,39,38
369,182,39,38
369,183,39,37
370,181,39,38
370,181,39,38
371,181,39,38
370,181,39,38
371,180,39,38
371,181,39,37
372,179,39,38
372,178,39,38
373,177,39,38
372,176,39,38
372,175,39,38
372,174,39,38
372,174,39,38
372,174,39,38
374,174,39,37
374,173,39,37
374,172,39,38
375,170,39,38
376,169,39,38
377,168,39,38
377,167,39,38
375,166,39,38
374,166,39,38
375,167,39,37
376,167,39,38
375,166,40,38
375,167,39,38
374,166,39,38
372,165,39,38
372,164,39,38
372,164,39,38
371,163,40,37
370,162,39,38
370,161,39,38
371,159,39,38
373,158,39,38
375,156,40,38
377,154,39,38
379,152,39,38
382,151,40,38
385,148,40,38
388,147,40,38
391,146,40,39
394,145,40,39
398,143,39,39
402,141,40,38
405,139,40,39
406,139,39,38
409,137,39,38
410,136,40,39
412,136,39,39
412,135,39,39
411,136,40,39
411,135,39,39
411,135,40,39
411,134,40,39
412,133,39,39
413,131,39,39
414,129,40,39
414,126,40,39
415,124,40,39
417,122,40,39
418,120,40,40
420,121,40,39
422,121,40,40
423,120,40,40
424,118,40,40
425,111,40,40
425,104,41,41
424,100,41,41
421,97,41,40
417,94,41,41
415,90,41,41
413,88,42,41
411,87,42,41
405,85,43,42
397,84,44,42
388,83,44,42
383,81,43,42
381,83,43,42
382,85,43,43
379,88,43,43
376,88,44,43
374,87,44,43
373,83,44,44
369,79,45,44
368,77,45,44
370,80,44,45
373,86,45,46
378,91,45,45
381,91,45,45
383,91,45,45
384,90,46,46
385,91,46,46
385,90,46,46
388,89,47,46
392,86,48,47
399,84,49,47
406,83,48,48
412,86,49,47
418,88,49,48
425,91,50,50
432,97,51,50
433,97,51,50
451,104,51,49
460,105,53,49
469,107,51,48
475,107,49,50
479,109,49,50
483,111,52,49
491,112,52,49
497,110,51,50
501,108,51,50
505,106,51,51
508,102,51,52
510,94,50,53
509,89,51,53
508,86,52,53
507,81,53,54
505,78,53,54
505,75,54,55
503,72,54,56
494,71,59,56
484,73,59,57
473,75,60,57
458,67,63,60
449,64,61,59
444,58,60,60
440,52,60,61
438,48,60,60
439,49,60,61
438,48,61,61
433,44,62,62
428,42,62,63
423,45,63,65
420,50,65,65
415,56,66,67
411,63,65,66
410,67,65,66
410,72,66,67
408,78,67,70
411,88,66,71
415,101,70,75
424,114,72,73
435,124,73,71
445,129,73,70
454,131,72,71
461,137,70,72
462,141,70,76
461,149,72,74
465,152,75,75
472,152,77,77
479,154,77,77
480,156,78,78
479,159,79,79
478,159,80,81
471,158,85,85
466,159,86,87
465,163,88,90
467,168,88,89
465,167,90,92
462,176,91,96
459,191,93,97
451,191,95,97
446,184,97,97
444,178,97,98
441,178,99,99
437,180,100,98
431,184,100,97
431,184,99,97
429,192,98,104
429,207,99,100
433,212,101,98
440,215,101,100
446,220,100,98
452,222,100,99
459,227,100,101
463,233,101,102
468,241,101,107
461,255,107,106
450,250,107,108
446,243,105,103
442,250,105,112
439,268,104,102
441,270,102,100
436,266,107,101
424,265,112,105
408,272,115,112
392,283,115,111
379,292,115,110
374,299,113,110
370,305,115,110
372,309,116,108
368,304,119,111
364,302,120,111
358,308,123,123
356,322,123,123
361,332,124,115
370,330,124,116
371,334,124,122
364,344,127,122
363,352,127,122
370,358,125,120
369,364,126,123
362,373,129,123
356,381,129,122
355,384,129,122
353,386,130,123
352,388,131,125
355,393,131,130
364,401,136,130
378,407,137,129
393,412,135,132
406,420,136,135
419,431,137,136
432,440,136,142
440,456,135,143
440,470,136,139
433,477,140,141
432,479,141,141
437,468,146,143
452,461,145,142
454,460,144,143
444,465,150,147
438,471,147,144
439,470,146,145
436,475,149,151
436,488,150,151
443,498,147,148
446,505,147,150
447,514,147,145
445,509,148,147
433,508,151,147
424,511,151,148
416,510,152,146
403,507,157,150
387,516,158,164
382,535,155,167
384,557,156,159
380,587,158,131
379,628,158,89
393,662,141,56
418,689,107,30
440,708,66,11
460,650,75,66
563,531,91,39
581,448,116,88
457,696,89,23
451,696,102,22
452,696,105,23
450,694,105,24
453,692,107,26
459,694,104,24
465,695,105,24
466,692,108,27
463,689,113,30
459,685,117,32
454,679,130,39
448,673,138,45
447,666,143,52
448,656,149,62
452,649,153,69
461,634,154,85
469,622,149,96
472,618,148,100
472,612,149,106
471,608,148,110
468,601,148,117
469,594,147,124
478,580,145,138
481,567,144,149
483,555,145,152
482,539,144,151
473,523,146,147
465,517,146,145
463,512,144,147
462,511,143,144
461,511,143,144
463,511,143,145
468,512,142,146
470,518,142,144
473,518,141,145
473,518,143,148
470,525,143,148
469,529,144,147
466,530,143,147
468,528,144,148
476,529,144,150
488,532,145,150
499,533,144,151
510,536,142,150
519,538,140,148
523,535,139,148
527,530,138,146
532,527,137,146
533,510,136,151
529,498,136,145
522,491,138,143
514,482,137,143
509,473,135,141
516,464,137,140
530,455,137,139
540,451,133,135
544,453,131,138
540,458,133,139
534,420,187,238
536,330,127,171
542,264,124,159
548,204,122,152
561,152,114,141
572,111,107,130
568,79,106,125
568,53,102,117
