883,447,62,81
884,449,60,78
891,444,59,77
898,446,54,71
903,446,61,67
908,440,64,70
923,432,100,96
1024,416,87,135
926,412,83,70
934,402,92,75
953,396,83,70
952,392,87,69
954,393,94,72
963,392,90,72
972,379,82,86
982,379,74,83
991,379,71,86
997,382,77,87
998,386,71,90
996,390,71,90
996,392,77,91
996,392,77,90
996,394,74,90
994,393,79,89
993,394,76,87
991,393,75,86
986,390,79,88
988,391,74,85
983,389,80,86
983,390,75,84
979,385,78,85
979,386,76,84
977,386,77,83
975,386,78,81
974,383,81,86
976,385,77,84
975,383,80,87
978,385,78,86
978,386,76,85
977,389,78,84
977,391,78,82
975,388,79,86
976,391,77,82
976,389,80,86
978,390,79,86
977,388,78,88
977,390,79,87
977,390,77,88
978,392,81,87
979,394,80,86
980,396,78,86
982,395,88,89
984,398,82,88
985,403,93,89
985,411,86,86
988,422,91,84
1018,428,61,84
1034,431,45,91
1040,458,48,69
1044,475,52,70
1045,441,59,145
1044,420,61,161
1051,421,60,160
1047,418,63,166
1046,415,66,157
1047,416,63,131
1050,417,60,111
1048,416,61,81
1046,415,62,74
1046,414,65,83
1046,414,75,115
1047,413,74,113
1048,414,79,120
1070,478,63,69
1084,483,50,63
1084,488,53,62
1077,493,64,58
1079,494,67,59
1079,494,72,61
1090,492,66,64
1095,485,64,70
1086,469,77,83
1092,481,79,69
1118,476,61,71
1120,473,62,72
1120,476,63,73
1118,478,63,74
1112,483,65,73
1111,490,65,70
1110,496,62,67
1108,504,60,64
1106,513,62,61
1104,520,61,62
1101,520,61,62
1098,523,62,62
1109,522,51,63
1091,524,68,60
1063,516,92,69
1067,515,95,70
1072,516,95,69
1101,514,68,68
1109,516,62,63
1118,513,60,64
1123,512,61,64
1129,515,62,61
1132,510,61,66
1131,511,63,65
1132,511,62,64
1132,511,62,63
1131,511,61,63
1130,511,61,62
1126,513,62,61
1123,513,63,61
1121,512,63,62
1118,510,63,64
1115,508,64,67
1117,510,62,65
1118,510,61,64
1116,509,62,65
1116,511,61,61
1115,512,62,62
1118,513,57,61
1114,512,61,61
1111,514,60,61
1109,515,58,61
1108,514,59,61
1106,514,60,60
1104,513,60,59
1102,512,60,61
1097,513,58,60
1094,512,56,61
1084,511,60,64
1082,509,63,66
1083,512,65,64
1085,514,68,62
1096,514,60,65
1102,512,60,65
1108,513,61,61
1118,513,63,60
1123,513,60,62
1125,513,61,61
1126,510,61,63
1127,510,62,63
1129,510,62,62
1130,511,62,61
1130,512,62,60
1129,513,61,60
1128,513,61,60
1127,516,60,61
1124,517,60,60
1121,518,61,61
1118,516,61,64
1113,518,62,63
1113,518,61,64
1112,519,61,64
1112,519,58,63
1113,519,58,64
1113,518,57,65
1114,516,59,66
1115,514,59,67
1115,515,61,67
1118,515,60,65
1119,515,60,64
1120,515,61,64
1123,515,61,63
1125,515,61,62
1128,515,60,62
1128,516,61,61
1130,518,60,61
1130,519,61,59
1130,519,61,59
1130,518,61,60
1129,519,61,60
1128,519,61,60
1128,518,61,61
1128,515,61,65
1129,514,61,64
1130,512,61,65
1133,514,60,61
1134,514,60,61
1136,512,59,62
1136,510,60,62
1136,511,59,61
1135,510,60,61
1134,510,61,62
1133,510,62,62
1133,510,61,63
1132,510,61,63
1132,511,61,61
1129,512,62,61
1125,512,63,62
1122,511,63,63
1120,511,64,63
1119,509,64,64
1118,508,64,65
1117,508,64,63
1115,509,63,62
1116,509,61,61
1118,508,61,60
1116,507,62,60
1116,508,62,59
1118,507,60,59
1114,508,61,57
1110,508,60,60
1104,507,60,62
1103,507,60,65
1102,508,62,64
1104,508,61,66
1106,510,62,68
1109,512,61,65
1109,513,61,66
1109,512,62,66
1109,513,61,66
1107,513,61,65
1105,515,62,65
1104,517,61,64
1103,520,61,61
1102,521,62,62
1101,522,60,63
1102,522,60,62
1100,523,61,62
1100,524,61,62
1102,525,60,62
1098,527,61,58
1096,526,62,60
1095,526,63,60
1094,525,63,61
1094,524,65,64
1094,525,66,64
1096,527,66,62
1098,527,66,62
1102,527,63,61
1106,528,60,59
1105,531,60,57
1101,531,62,58
1099,534,62,57
1096,535,64,57
1095,533,64,59
1095,533,65,59
1096,530,65,63
1094,528,66,62
1095,527,66,63
1095,525,67,64
1096,524,66,65
1097,522,66,66
1101,521,63,65
1103,519,61,66
1103,517,60,66
1102,517,59,65
1099,516,61,63
1100,512,58,65
1095,513,60,62
1093,510,63,66
1085,509,70,67
1084,508,71,69
1082,508,72,68
1086,507,69,69
1083,508,71,69
1084,507,72,69
1083,506,76,70
1083,506,79,69
1086,503,76,70
1082,493,80,84
1078,498,78,75
1079,504,69,64
1077,503,63,65
1059,501,73,73
1059,501,61,70
1059,503,60,70
1060,502,60,74
1062,497,57,72
1072,494,54,77
1072,489,65,73
1073,484,70,75
1074,479,73,75
1076,475,76,74
1078,474,78,76
1078,475,80,76
1082,477,78,72
1086,484,71,67
1087,490,65,62
1084,500,66,60
1082,507,65,61
1079,501,64,72
1076,493,66,83
1071,485,68,95
