493,247,82,302
493,249,82,295
493,246,82,298
491,243,83,302
488,241,85,305
486,238,88,309
485,235,88,311
485,233,88,315
484,233,87,317
482,230,88,320
480,229,91,324
481,228,91,327
478,229,95,328
477,230,95,327
475,232,96,326
473,234,98,326
472,233,97,329
467,233,101,330
466,232,101,334
464,231,102,335
461,228,104,338
459,226,106,342
455,226,105,342
451,227,109,342
451,228,111,338
447,229,114,338
446,230,112,333
442,230,114,334
439,225,118,337
436,218,121,345
433,216,127,345
429,218,131,343
425,225,134,335
418,220,141,339
418,224,140,332
418,222,148,331
422,226,141,327
418,221,146,330
423,225,138,326
422,224,139,327
424,219,142,332
423,224,142,326
426,219,141,332
425,212,141,339
439,204,126,345
431,197,128,353
435,210,125,344
439,194,119,360
438,187,119,367
436,187,120,367
432,182,122,371
431,181,122,374
435,191,120,364
446,204,111,351
432,183,127,370
444,201,116,353
439,191,122,361
454,221,108,331
445,219,116,330
441,207,121,342
450,203,115,345
435,190,128,356
461,235,103,313
451,226,104,319
447,230,109,315
456,235,101,310
454,227,100,317
460,219,96,325
462,216,93,326
462,215,92,326
461,215,93,325
464,215,89,325
464,211,90,328
459,212,93,326
457,211,95,328
461,214,93,325
455,218,100,319
453,222,103,316
454,229,103,308
456,230,103,306
455,231,106,304
451,230,110,303
452,228,110,305
446,226,112,307
444,226,111,306
441,223,115,308
449,222,104,310
449,223,98,308
447,223,97,306
448,218,94,310
449,216,93,310
449,213,92,312
450,212,93,312
450,212,94,312
451,209,96,313
448,210,101,313
449,210,101,314
449,209,102,314
450,206,103,316
448,205,103,318
450,205,102,317
447,203,103,319
448,199,105,322
444,202,108,320
445,206,107,314
445,204,105,316
447,207,104,312
447,203,105,316
448,198,105,320
451,198,104,321
450,202,105,316
454,203,101,315
458,199,98,318
460,195,98,322
458,191,100,324
460,190,98,327
460,192,98,325
459,190,100,327
462,190,99,326
464,190,96,326
467,189,93,327
469,189,93,326
471,188,90,326
468,185,91,328
471,185,92,328
473,185,89,328
474,184,91,329
471,181,95,331
472,184,94,328
473,186,94,326
476,185,91,328
478,184,91,328
484,188,87,324
484,184,90,327
487,182,89,330
486,177,89,336
490,176,87,336
495,176,80,335
497,179,80,334
498,180,78,331
499,179,79,333
498,179,80,333
499,178,80,333
499,181,81,329
500,180,80,328
501,181,80,326
500,182,82,326
501,181,81,324
500,180,80,326
499,182,80,323
498,180,82,324
495,179,85,325
494,176,87,328
495,180,87,325
494,176,86,328
494,178,86,325
493,178,87,324
493,180,86,323
491,179,86,322
491,181,86,320
491,180,87,321
490,181,86,318
490,182,85,317
489,181,86,317
488,181,87,316
487,179,88,318
487,179,88,319
485,180,90,318
485,180,90,317
483,178,92,318
484,179,91,316
484,180,89,316
480,177,92,318
480,181,90,314
479,178,89,318
478,178,89,318
479,179,87,317
474,180,85,316
472,176,85,319
468,174,88,320
465,176,86,318
462,175,86,321
458,173,83,322
453,174,86,325
450,175,86,325
444,174,89,325
441,177,89,323
437,173,91,329
433,179,91,324
431,175,90,327
421,177,94,326
416,179,93,323
412,178,94,324
408,177,95,325
404,179,96,324
397,179,98,322
390,179,100,322
386,178,101,324
379,177,104,324
373,176,103,323
369,175,110,328
362,175,112,325
361,174,113,329
357,176,117,326
355,177,121,327
353,180,118,320
349,180,119,321
349,182,116,318
343,182,118,318
342,180,117,320
339,179,115,322
334,181,120,323
334,183,122,327
332,183,122,335
328,184,122,338
329,184,120,343
326,187,124,343
326,188,114,348
325,188,116,351
321,189,111,344
320,189,110,349
319,189,106,350
317,191,104,356
316,184,105,369
313,186,104,368
311,187,103,366
310,185,98,365
307,184,96,369
304,183,97,366
299,183,102,368
294,185,102,364
292,189,101,359
287,183,102,364
281,181,103,364
278,181,103,366
273,181,108,377
268,188,112,371
263,189,116,372
259,194,119,370
250,199,125,370
243,201,134,376
237,201,142,377
229,197,153,387
228,195,156,391
223,196,160,390
215,198,163,389
210,194,159,389
205,189,140,390
195,191,115,385
186,190,119,383
174,192,112,376
166,192,117,395
161,191,113,409
153,197,117,418
147,198,124,425
139,196,134,433
135,197,131,434
131,199,139,433
125,198,141,438
123,197,138,442
121,201,134,433
117,202,130,432
116,202,121,426
113,204,126,419
112,203,123,421
108,201,121,421
106,201,119,421
100,198,121,422
98,199,124,422
95,199,129,419
87,196,133,420
86,197,128,421
81,196,135,421
76,198,143,424
72,202,148,424
76,205,142,423
72,210,156,418
70,206,188,424
75,202,198,417
78,202,196,414
85,202,174,405
85,194,123,413
89,194,134,407
91,188,132,409
97,188,128,409
107,190,120,417
109,190,123,426
114,192,128,432
116,192,129,435
119,190,139,434
119,193,158,432
124,195,174,430
127,195,184,430
137,188,186,434
147,191,179,432
154,187,150,422
154,180,130,423
156,179,129,422
160,177,126,420
161,175,127,420
168,174,124,420
170,172,124,416
172,171,124,413
175,171,126,410
177,176,123,400
180,173,127,398
179,175,149,398
178,172,166,396
186,178,168,391
191,175,175,397
198,177,167,386
205,171,144,386
205,169,108,387
209,170,109,383
212,166,111,383
219,163,123,386
222,161,123,392
227,156,115,398
231,158,110,400
235,161,114,403
241,160,118,403
244,159,121,405
246,158,126,402
245,162,128,397
249,167,121,392
266,161,118,394
267,158,126,395
272,159,120,395
277,157,114,394
283,156,104,395
290,154,104,394
293,152,108,397
301,151,108,393
304,150,108,393
312,150,107,391
322,148,100,389
325,149,105,386
332,148,106,385
338,151,109,379
343,151,115,378
349,150,116,375
354,150,132,377
360,149,133,374
363,152,114,366
372,150,131,370
381,148,139,370
385,149,149,372
391,146,136,371
395,142,119,369
401,144,104,365
410,145,100,366
415,140,96,367
419,141,92,375
420,144,99,374
423,142,106,373
428,145,108,366
436,144,110,363
437,143,105,361
435,144,126,356
442,146,122,357
448,146,118,360
456,147,124,357
462,144,111,361
470,141,116,361
478,138,111,366
487,136,112,367
494,136,106,366
500,137,104,364
504,137,102,362
506,135,103,365
513,137,106,363
519,137,104,363
524,138,107,360
531,136,107,359
532,136,114,359
537,138,123,358
543,139,108,354
552,138,111,357
556,136,115,356
561,138,113,356
569,133,100,358
573,132,98,359
578,129,90,361
582,131,85,363
586,131,81,364
591,131,79,361
591,131,81,361
589,131,89,360
585,132,97,355
576,132,113,353
568,135,137,352
575,138,135,348
578,137,135,348
585,139,139,345
590,142,133,344
600,139,115,348
608,135,102,352
614,133,103,354
620,132,92,356
621,131,94,358
621,129,92,361
625,130,86,363
624,133,88,362
626,134,88,364
626,136,92,363
624,137,101,365
623,139,106,360
625,138,106,360
627,140,109,360
630,142,113,359
636,145,112,360
641,146,109,361
647,142,107,362
653,144,108,367
660,143,102,368
664,142,91,368
665,144,84,365
669,144,80,364
672,146,79,358
674,148,80,359
674,151,83,358
676,150,85,357
672,152,94,355
660,156,110,352
660,156,114,353
668,159,118,352
666,163,126,348
669,167,127,343
678,166,119,342
680,165,118,343
689,162,110,348
692,160,109,348
694,161,102,346
699,166,97,343
699,169,90,341
704,173,85,343
706,172,86,347
708,175,86,349
708,177,86,345
709,178,92,350
707,183,98,345
708,185,102,344
707,184,106,340
710,187,108,342
711,185,110,346
714,186,106,343
719,184,106,344
723,186,99,337
726,186,97,351
727,184,91,350
728,184,89,344
729,183,89,339
731,182,88,339
732,182,88,339
733,183,90,338
731,185,94,336
723,188,105,336
715,189,116,337
718,189,116,337
722,194,113,333
719,195,119,331
720,195,117,328
723,194,115,329
725,195,113,328
726,194,117,332
730,191,117,335
734,190,105,334
735,193,100,335
738,193,90,335
739,192,88,333
741,193,86,341
742,194,86,344
744,193,85,344
742,195,88,346
740,195,96,349
741,198,98,344
740,198,103,344
740,199,107,345
739,199,113,347
737,201,113,346
739,198,116,353
740,200,112,345
743,198,112,352
745,196,106,351
748,196,99,348
754,196,91,343
755,195,89,339
756,194,84,339
757,195,87,338
757,197,88,338
752,195,96,341
736,199,116,338
729,199,126,338
725,203,131,335
729,206,128,330
728,205,127,328
731,207,129,324
730,203,135,329
732,203,130,331
737,197,121,336
743,194,108,336
748,192,97,341
751,191,90,339
752,190,87,342
753,188,90,345
753,190,91,352
753,190,90,352
750,192,95,351
747,193,100,350
746,196,103,349
745,196,107,348
746,196,110,350
745,195,113,351
744,195,115,353
746,193,111,356
752,192,104,358
754,192,101,357
755,189,98,358
756,185,95,356
759,183,92,352
759,181,96,350
760,184,92,346
761,181,94,352
761,181,95,355
751,181,106,355
743,182,116,357
734,182,126,358
735,185,125,354
736,185,123,353
737,185,128,355
731,185,140,353
735,183,138,356
746,183,124,353
751,182,119,354
755,180,112,353
759,175,100,353
762,175,94,352
764,174,86,356
767,175,86,355
770,174,88,362
770,176,84,362
771,176,85,363
764,179,93,363
761,180,97,366
761,181,102,364
760,184,110,363
760,182,113,370
762,180,113,372
764,178,111,375
769,176,105,376
772,177,94,369
772,177,98,372
776,175,91,369
775,176,92,360
775,176,92,354
775,176,95,352
775,175,93,352
774,177,96,354
762,177,110,357
738,178,135,359
728,182,144,358
739,183,136,358
743,183,133,354
742,187,139,349
737,185,149,350
745,182,136,348
750,182,134,348
753,182,126,349
758,178,117,347
766,177,102,348
771,176,90,349
774,177,84,349
776,177,85,350
777,177,84,353
776,178,83,356
772,179,89,354
766,180,95,359
764,179,101,359
763,181,103,360
759,180,110,361
758,177,114,363
759,178,114,362
764,179,111,365
767,178,107,364
771,176,103,368
772,177,95,365
772,174,90,359
772,174,90,356
771,174,93,349
772,173,89,347
772,173,89,345
771,174,90,346
767,175,97,346
748,179,117,345
737,180,127,343
730,182,137,345
724,180,145,348
723,181,150,346
729,183,148,342
734,180,143,341
738,180,137,339
742,180,132,340
747,180,121,337
762,177,102,339
761,175,97,342
768,175,84,340
770,175,80,342
770,175,80,344
771,176,78,347
770,177,78,346
765,179,85,349
759,179,93,353
751,180,102,351
752,180,105,353
750,181,109,352
747,181,115,353
753,181,110,355
757,178,105,356
759,178,105,356
762,177,102,360
763,175,92,354
762,174,87,349
761,173,87,345
760,173,88,337
762,174,86,339
758,173,91,338
754,175,93,337
748,175,103,339
733,176,119,342
720,179,130,339
716,181,140,339
719,179,138,339
720,181,137,337
720,180,141,334
724,178,136,336
731,180,125,335
736,180,116,333
744,176,102,333
749,174,93,335
753,175,83,332
754,174,77,336
755,175,76,338
757,176,76,343
755,178,78,343
755,178,77,344
747,180,87,345
738,180,96,348
738,182,100,346
735,182,105,347
735,183,108,343
736,183,111,347
739,183,106,347
743,182,100,343
745,182,98,356
748,181,88,351
747,179,86,350
747,178,86,348
744,179,88,340
745,179,82,337
743,180,84,339
741,180,88,340
733,181,96,340
714,186,118,337
704,185,128,338
697,187,139,340
702,187,137,343
703,191,140,337
711,190,135,335
710,191,135,334
713,189,130,337
721,189,119,335
723,184,109,335
727,184,96,336
731,183,85,337
731,184,76,336
733,185,77,339
733,186,75,343
731,187,76,342
727,188,83,346
717,189,95,350
710,190,100,348
709,191,105,352
706,191,109,353
704,192,108,349
711,191,103,353
713,190,96,347
715,189,95,358
713,189,90,355
714,189,86,352
711,189,84,348
706,189,84,340
706,189,84,344
706,189,83,342
705,189,84,345
702,190,87,342
687,192,106,348
673,194,118,344
669,200,124,341
668,198,127,343
668,200,129,341
667,199,134,341
671,199,126,340
677,199,114,338
679,196,110,341
682,195,100,336
683,193,87,339
685,194,79,336
684,195,74,340
684,198,76,343
683,199,74,347
680,202,74,347
677,204,78,350
672,204,84,351
665,204,93,352
663,204,97,358
660,204,101,355
660,205,99,348
659,204,97,347
659,203,97,361
659,202,87,352
657,201,85,359
656,201,80,357
654,200,78,349
651,200,79,345
649,200,77,346
647,201,77,343
644,202,79,345
640,204,87,346
622,203,104,347
607,205,119,344
598,207,122,342
598,211,130,345
597,210,134,346
599,209,134,348
598,209,132,345
600,208,126,344
603,207,116,344
604,204,106,343
603,202,101,348
603,201,93,349
600,203,85,349
597,203,86,354
595,204,87,360
594,205,89,360
593,205,92,361
591,206,93,365
589,207,94,365
587,209,98,367
586,211,100,369
584,212,101,369
581,210,103,370
580,210,101,374
579,208,97,378
576,209,96,377
574,208,94,372
572,207,93,366
569,207,86,360
566,207,91,363
564,207,88,360
563,209,88,362
561,209,87,362
557,210,92,363
545,211,104,365
537,215,114,365
530,217,112,359
533,219,120,367
532,218,111,361
533,216,110,359
531,215,110,362
529,215,113,364
525,215,121,368
523,216,112,364
522,214,109,368
519,212,100,375
519,216,99,375
514,215,96,381
514,216,102,387
511,219,99,389
509,220,101,390
509,220,105,396
505,224,106,398
504,226,110,401
503,230,111,401
500,230,116,405
500,230,117,407
497,232,119,412
494,232,113,409
493,231,114,416
492,233,107,411
488,230,108,413
485,229,104,405
484,227,101,404
482,230,101,400
481,229,101,401
480,231,103,403
478,232,104,404
473,234,106,401
468,233,114,405
464,236,117,406
463,236,114,406
464,234,118,403
464,237,122,400
461,236,119,395
459,237,120,397
457,233,127,403
456,232,124,399
453,229,122,399
453,228,114,401
454,229,105,400
455,226,103,402
456,224,107,405
458,224,109,406
457,223,111,408
457,225,115,407
459,226,114,408
461,225,115,410
462,226,120,409
463,225,119,411
464,223,120,412
466,222,116,410
466,217,107,409
466,217,106,411
465,216,102,398
465,213,99,390
463,210,102,391
464,210,97,380
463,208,100,380
465,209,96,381
463,210,99,380
463,210,97,377
460,209,95,371
453,213,95,360
454,212,104,367
454,212,92,352
455,212,98,345
455,209,101,354
452,207,106,361
448,205,113,365
444,199,116,369
441,197,110,370
441,195,107,371
441,195,104,374
441,194,104,375
442,194,103,378
441,194,106,381
440,192,109,383
440,192,110,384
440,193,110,386
438,194,114,387
439,194,115,387
440,193,115,389
440,195,117,389
439,194,115,389
439,190,111,392
438,189,108,389
439,188,99,389
437,190,103,380
439,187,100,377
437,186,99,373
437,184,100,369
438,185,96,366
440,185,96,369
439,185,98,369
439,187,97,365
438,187,96,364
435,188,94,357
432,189,104,355
434,189,98,355
433,188,101,349
434,186,94,348
431,186,96,347
431,185,96,352
429,184,105,357
427,180,108,358
425,182,105,357
426,181,100,364
430,182,98,368
430,182,98,372
429,182,96,374
429,183,102,375
428,184,106,377
432,184,105,378
428,186,109,379
433,188,108,383
432,190,110,382
433,195,108,382
434,198,107,386
433,199,103,387
431,200,102,387
427,200,103,383
427,202,104,371
429,200,99,365
427,198,102,365
427,199,100,364
426,198,103,369
428,203,101,371
426,205,105,375
424,209,108,372
423,213,106,369
421,216,111,373
424,223,106,361
422,226,120,370
423,228,108,355
423,230,116,362
419,230,120,364
417,233,122,364
416,239,113,357
415,240,108,356
416,241,108,363
418,242,103,367
421,242,100,377
422,245,104,383
424,250,99,382
422,253,106,385
425,255,107,389
428,261,106,388
429,265,105,391
429,270,108,392
431,273,103,396
426,274,108,399
427,277,104,401
426,278,107,402
427,281,103,394
428,283,102,386
428,283,100,382
428,285,98,377
427,290,97,377
428,294,95,377
427,298,93,380
424,305,99,383
423,310,102,386
420,315,104,388
417,318,107,383
419,330,106,375
416,327,96,343
417,330,104,351
414,334,107,354
412,330,109,366
408,331,112,370
406,330,107,370
407,331,107,373
406,332,104,375
408,333,103,376
407,335,102,376
406,336,103,378
406,337,107,376
405,343,105,367
406,346,108,367
407,349,108,364
408,352,105,359
409,354,106,355
407,359,107,353
409,359,102,354
406,359,105,353
405,358,104,354
403,358,110,356
401,363,109,348
401,365,109,345
399,368,113,346
398,374,112,341
399,381,115,337
393,386,115,330
394,391,117,325
392,395,114,320
382,401,128,313
386,405,126,312
388,410,122,308
389,415,103,301
382,419,118,293
382,420,120,296
381,422,111,293
379,425,104,289
382,426,109,288
377,429,111,288
377,431,110,287
374,433,108,285
373,435,110,282
370,437,115,279
371,438,115,278
372,441,112,275
372,445,112,270
371,447,114,268
371,450,114,265
371,453,109,261
372,455,115,261
372,458,110,258
370,458,111,257
371,461,113,256
371,461,111,255
368,463,117,253
369,465,114,250
370,465,117,249
372,469,114,244
373,472,119,244
372,473,118,241
371,478,121,237
368,480,120,234
359,482,120,233
360,486,123,230
368,488,125,230
362,490,119,227
352,493,125,224
357,494,121,223
363,494,126,225
364,492,114,223
363,494,119,222
363,493,121,221
363,495,116,222
363,495,113,221
367,498,114,217
363,500,117,215
351,501,123,214
357,503,121,211
370,506,113,209
373,509,114,207
377,514,113,201
381,515,110,201
382,518,112,197
383,517,114,198
384,519,116,196
387,517,117,200
388,516,119,200
394,519,117,197
396,518,115,197
399,519,116,197
403,520,117,197
406,522,117,194
406,524,119,192
394,525,127,190
398,527,123,190
390,532,132,185
391,533,132,186
395,535,129,183
394,538,131,181
396,540,128,178
394,542,130,176
395,543,132,175
395,542,132,176
395,541,133,178
392,542,145,177
392,540,147,179
393,540,152,177
390,538,151,179
394,541,158,176
399,543,141,172
398,547,144,167
403,550,151,166
406,552,151,163
402,557,161,159
409,559,157,158
414,562,163,152
415,568,161,148
423,567,159,149
432,569,153,146
441,567,147,146
448,567,153,149
457,566,137,148
458,567,157,151
464,565,130,148
467,566,149,151
470,568,134,149
475,570,155,149
477,571,133,145
484,573,114,144
487,576,115,140
492,580,116,137
493,582,114,135
495,584,110,132
496,585,111,132
497,585,113,132
500,583,113,133
501,581,113,136
500,579,117,139
502,577,117,140
501,576,123,142
503,574,122,144
505,575,129,142
507,575,128,141
509,576,128,140
513,577,126,140
517,577,132,139
515,579,143,139
520,579,136,137
521,581,143,136
523,582,140,136
530,582,141,135
535,581,146,136
542,577,136,138
544,575,138,141
550,574,129,143
556,570,148,148
566,569,127,147
569,567,112,150
574,567,123,149
578,567,114,151
584,568,113,148
589,570,104,147
592,572,105,145
596,574,106,143
599,577,101,141
601,579,101,138
603,581,100,137
602,581,97,136
603,582,97,135
603,582,99,136
602,581,103,137
599,580,108,138
600,578,109,139
600,577,112,139
598,577,116,140
596,577,118,141
594,578,122,139
593,579,124,138
591,581,129,134
589,583,131,133
590,586,134,132
594,587,132,128
593,589,136,129
594,589,138,127
596,588,136,128
601,587,136,128
603,587,142,129
604,586,141,131
